Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.01213661046,27.9272558396,1.06209860658,29.000000000000142
1,0.101185965423,-6.08855537665,-0.388930304513,5.45798257734,29.000000000000142
2,0.439976980469,1.40889177181,-4.4810986203,2.66291289854,29.000000000000142
3,0.19347562696,-1.41154041275,0.717924024067,3.27808976802,29.000000000000142
4,0.391794973018,12.3799418343,8.4138767763,7.25401872202,29.000000000000142
5,0.100569288483,5.82065610427,11.6512408586,-6.00540204323,29.000000000000142
6,0.163112577387,16.9174845363,-2.30202175546,5.42404863545,29.000000000000142
7,0.495638863568,-1.54259550754,6.82221261379,19.14597923,29.000000000000142
8,0.439952867021,-2.09184836488,-0.91426424091,4.26784326528,29.000000000000142
9,0.177085718719,-1.62715200556,1.15056717501,4.34180698074,29.000000000000142
10,0.214069348379,-6.78475580595,-10.4979398126,0.111992749228,29.000000000000142
11,0.308474632313,-3.77530067486,-1.88480569388,3.06724503008,29.000000000000142
12,0.275780448487,3.81701115855,-0.0611488890249,11.4713459796,29.000000000000142
13,0.169675518879,-8.17825973465,-6.06043239513,1.4216611898,29.000000000000142
14,0.666066396241,-5.94479175499,-0.605383508176,5.9928433001,29.000000000000142
15,0.213145325895,-8.72167733679,3.78959977003,10.3295096273,29.000000000000142
16,0.537649849779,-2.79888263071,-1.40625239535,2.17081693614,29.000000000000142
17,0.103388743595,-1.61884140125,-3.18442268231,8.07483221454,29.000000000000142
18,0.146136314501,-2.31435424239,0.0673499385892,5.72925118092,29.000000000000142
19,0.125193478975,-1.70786368693,4.6748159017,5.08868256331,29.000000000000142
20,0.862403939736,-2.08870849519,0.338486282042,3.39339209846,29.000000000000142
21,0.151135761565,9.56575353055,23.4396675187,12.1866497103,29.000000000000142
22,0.225307779223,-3.73665425132,-0.933409193506,2.24486146484,29.000000000000142
23,0.746600664627,-5.61718256626,-0.839766316112,2.68699972192,29.000000000000142
24,0.159091267785,0.447977037454,5.64253480481,8.84843178155,29.000000000000142
25,0.627070569059,-14.6426980231,4.96122313504,2.85763387381,29.000000000000142
26,0.358875405941,1.62845219862,-0.653026881204,-0.204729185784,29.000000000000142
27,0.301261494156,-9.66190377823,19.5653296283,32.4065638434,29.000000000000142
28,0.241461046435,-4.9589770503,1.68614959657,1.31327055911,29.000000000000142
29,0.110178911131,-3.55351971216,1.85874340636,3.96799154173,29.000000000000142
30,0.16804408973,-1.24783344276,-1.48279304597,4.76087337947,29.000000000000142
31,0.119276317094,-0.955369106426,1.37961011859,4.8217904385,29.000000000000142
32,0.282427684564,-1.88133137483,0.541751099912,5.83126741547,29.000000000000142
33,0.110692762713,9.16490313527,-0.880096161551,-0.758278388654,29.000000000000142
34,0.438475898243,-1.18998083626,0.536770691834,2.99122236119,29.000000000000142
35,0.132148711908,-2.96010424312,2.50011908864,5.77587859651,29.000000000000142
36,0.444994002799,-6.80653566965,1.34855834668,1.79973429562,29.000000000000142
37,0.155489423248,-2.4176547695,3.13623433308,6.06714711356,29.000000000000142
38,0.425142232584,8.73469529607,3.94787924308,-7.80755564224,29.000000000000142
39,2.04158964925,-2.48746870651,4.81117168575,3.52282224677,29.000000000000142
40,0.177369382606,0.278541214345,5.89187103197,1.0545595252,29.000000000000142
41,0.459343622909,-5.12948182866,0.408502353619,1.95997312861,29.000000000000142
42,0.110832200247,0.911645437313,1.90345200839,10.2618836191,29.000000000000142
43,0.107746621148,2.80254230225,4.75216265833,11.92882842,29.000000000000142
44,0.420739986113,16.8609833047,-19.7676205023,-33.5992913092,29.000000000000142
45,0.594979033401,-0.353056294593,-1.62597375143,4.06524474358,29.000000000000142
46,0.190221626783,-5.49654830666,-0.688524924009,-1.35608574467,29.000000000000142
