Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.05299831835,56.8022104587,4.8599142011,61.1000000000006
1,0.101185965423,-1.95520131635,1.6525973769,4.22429961503,61.1000000000006
2,0.439976980469,-4.19512895609,5.23795658016,12.3698322204,61.1000000000006
3,0.19347562696,-3.24871306648,1.17648562041,6.04458626695,61.1000000000006
4,0.391794973018,18.01352134,12.4050959342,14.9355321087,61.1000000000006
5,0.100569288483,8.77070636106,21.7060839415,-5.91582299513,61.1000000000006
6,0.163112577387,27.7256138418,-2.20385007991,12.8137719849,61.1000000000006
7,0.495638863568,-4.53487343448,11.9632363301,30.6531386288,61.1000000000006
8,0.439952867021,-4.56925868005,2.31098043527,9.44697575218,61.1000000000006
9,0.177085718719,-3.59861626431,0.597639421712,8.81009664594,61.1000000000006
10,0.214069348379,-11.5968436264,-16.200197106,9.20039197129,61.1000000000006
11,0.308474632313,-4.14590097069,0.638997858522,8.66509934145,61.1000000000006
12,0.275780448487,-4.66793557338,1.41945715529,3.31575659491,61.1000000000006
13,0.169675518879,-8.89257670467,-4.71821898481,6.1740479801,61.1000000000006
14,0.666066396241,3.90459202339,4.53630098217,8.42311265478,61.1000000000006
15,0.213145325895,-10.6046879968,4.67926639843,13.4189414507,61.1000000000006
16,0.537649849779,-5.08300762591,2.4574511936,5.66837691442,61.1000000000006
17,0.103388743595,-5.37456258875,-1.80744197383,4.55431456914,61.1000000000006
18,0.146136314501,-4.25352846302,0.733010769602,9.27637141635,61.1000000000006
19,0.125193478975,0.754279939566,-1.85174097688,10.5647811924,61.1000000000006
20,0.862403939736,-5.85165082148,-1.28974675897,7.11351107991,61.1000000000006
21,0.151135761565,15.9041128831,46.238916878,23.8524051462,61.1000000000006
22,0.225307779223,4.09085876002,4.28364067382,11.5563520689,61.1000000000006
23,0.746600664627,-1.31411072855,-2.17419116251,10.1063612848,61.1000000000006
24,0.159091267785,-1.3261467532,8.85054961088,14.1685767314,61.1000000000006
25,0.627070569059,-21.6696989748,7.61162044353,13.7252653902,61.1000000000006
26,0.358875405941,8.83503197606,-2.4617913818,-1.97916458969,61.1000000000006
27,0.301261494156,-19.2495359421,38.3399210474,65.252847567,61.1000000000006
28,0.241461046435,-4.88479369074,-2.29137021134,12.0365977204,61.1000000000006
29,0.110178911131,-1.03567160607,-2.16170439103,8.51570441521,61.1000000000006
30,0.16804408973,-4.9578132295,1.95358223554,8.09892043898,61.1000000000006
31,0.119276317094,-1.43093275332,0.803342264956,7.83235381952,61.1000000000006
32,0.282427684564,1.35986513907,-1.98281549024,6.38530910615,61.1000000000006
33,0.110692762713,17.3415930895,0.440469648395,0.213276912908,61.1000000000006
34,0.438475898243,-5.67936282271,-1.160325445,6.10982200395,61.1000000000006
