Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.45720597325,20.540268072,0.163678016632,21.10000000000003
1,0.101185965423,-4.74985726432,-0.162101675924,3.4408109288,21.10000000000003
2,0.439976980469,-1.25627758825,-4.64008882453,0.53988000249,21.10000000000003
3,0.19347562696,-1.5787376662,-1.89181494247,4.04126191192,21.10000000000003
4,0.391794973018,10.3641368413,7.05837169654,5.20717349271,21.10000000000003
5,0.100569288483,4.80262712883,8.65923974259,-5.63984730788,21.10000000000003
6,0.163112577387,13.6446376734,-2.27497221515,3.57039515933,21.10000000000003
7,0.495638863568,-0.780771888414,5.18272253457,15.5416005301,21.10000000000003
8,0.439952867021,-0.588459015911,-0.0350022405701,3.84417174925,21.10000000000003
9,0.177085718719,-1.56837668971,-1.35628420305,3.27585005705,21.10000000000003
10,0.214069348379,-4.96517561706,-7.8963639803,-1.85488779376,21.10000000000003
11,0.308474632313,-0.921530295311,-1.48313765225,3.45285014946,21.10000000000003
12,0.275780448487,5.14685971364,-0.165002292198,9.87935802672,21.10000000000003
13,0.169675518879,-6.38300711932,-4.78419320356,0.891969521247,21.10000000000003
14,0.666066396241,-7.49709574807,-0.644422886074,5.87111033733,21.10000000000003
15,0.213145325895,-6.614045099,2.6889044198,8.15592962317,21.10000000000003
16,0.537649849779,-1.27884865865,-2.97648258098,2.71845576486,21.10000000000003
17,0.103388743595,-1.64847346371,-4.04709883912,4.46797965352,21.10000000000003
18,0.146136314501,-0.731390916106,-0.11564715206,2.97894401751,21.10000000000003
19,0.125193478975,0.182519903918,3.77479162993,4.63978533613,21.10000000000003
20,0.862403939736,-0.839047433421,-0.468529138353,4.81618235769,21.10000000000003
21,0.151135761565,7.88027212536,17.5453459946,9.22738203557,21.10000000000003
22,0.225307779223,-1.59304326446,-0.870418934369,-0.121737668876,21.10000000000003
23,0.746600664627,-6.45140294143,-2.71733088959,0.484600393297,21.10000000000003
24,0.159091267785,-0.229046650735,2.2609025853,5.61682325549,21.10000000000003
25,0.627070569059,-11.8302037111,3.89227701425,0.207346520191,21.10000000000003
26,0.358875405941,-1.96961623986,0.487112652141,4.09699885489,21.10000000000003
27,0.301261494156,-7.25716823751,14.836821925,24.1669401268,21.10000000000003
28,0.241461046435,-2.40417886759,-0.370788608728,3.73644848304,21.10000000000003
29,0.110178911131,1.079498079,1.23852442444,6.0279137975,21.10000000000003
30,0.16804408973,-1.64078388536,1.18643114888,3.0939298545,21.10000000000003
31,0.119276317094,-1.68297911568,-0.518014324704,3.09308807512,21.10000000000003
32,0.282427684564,-1.19071412647,0.159820205893,2.61343015763,21.10000000000003
33,0.110692762713,6.00725680847,-1.16921259006,-0.499768432743,21.10000000000003
34,0.438475898243,-1.49619917007,-0.648039655695,5.22632621206,21.10000000000003
35,0.132148711908,-0.722887538242,0.777207257187,1.5502447882,21.10000000000003
36,0.444994002799,-7.89423310454,0.559940395735,0.839887077436,21.10000000000003
37,0.155489423248,-1.25174110723,2.45081449171,6.5664661027,21.10000000000003
38,0.425142232584,7.57830897931,2.94397302761,-6.90050782985,21.10000000000003
39,2.04158964925,-2.59924339314,0.712470257241,5.08896455862,21.10000000000003
40,0.177369382606,-0.728692723151,-0.174448339614,4.03670013067,21.10000000000003
41,0.459343622909,-4.23498307292,3.21266100965,0.952817805068,21.10000000000003
42,0.110832200247,0.428438485973,0.71739854384,7.52299591606,21.10000000000003
43,0.107746621148,3.26787394729,2.65163273629,8.40969136991,21.10000000000003
44,0.420739986113,12.4263641076,-14.4700532888,-24.848540394,21.10000000000003
45,0.594979033401,0.209292527077,2.67305013331,2.9125554552,21.10000000000003
46,0.190221626783,-0.768813349037,-0.164373304448,3.9662423541,21.10000000000003
47,0.187572521225,-1.33224658411,2.95981236528,4.20851241621,21.10000000000003
48,0.1499913582,-13.8861759081,-9.12579023754,-8.68641377175,21.10000000000003
49,0.112720150045,-2.45476133982,0.27980993575,1.58665314055,21.10000000000003
50,0.112810731776,-1.97962013559,0.615540848369,-3.96975625849,21.10000000000003
51,0.348751191188,-4.6022729737,3.30141302023,0.552618953551,21.10000000000003
52,0.146830200849,1.39912076217,-0.432235233826,2.42139166428,21.10000000000003
53,0.131941237231,0.914309802864,-14.6171455455,5.95633965952,21.10000000000003
54,0.115368479881,-0.909356750385,-0.742936802538,1.79207342734,21.10000000000003
55,1.24126391509,-2.97564650894,1.44229038538,5.06651556706,21.10000000000003
56,0.162898006863,-3.17160640974,0.913466371895,4.62775299056,21.10000000000003
57,0.216126415296,-2.43430631369,-0.646480981993,3.38645785299,21.10000000000003
58,0.285508284663,-9.85082378399,-10.2369333484,-4.41994070371,21.10000000000003
59,0.330117663538,-1.31470838338,-0.630897165467,2.22909512068,21.10000000000003
60,0.110128204164,2.92628371368,6.04203956458,2.66784014343,21.10000000000003
61,0.411621196789,-5.88869359188,-22.7830920845,0.268765753097,21.10000000000003
62,0.638152602196,6.75927742985,-5.85600365904,-7.63145767723,21.10000000000003
63,0.104323171496,-2.15194326084,1.01095818086,4.98143135746,21.10000000000003
64,0.105903956558,-4.56905031052,-1.03501295542,4.03172704721,21.10000000000003
65,0.265906303814,-2.78613779633,1.48759384732,3.61141094164,21.10000000000003
66,0.123231006257,-0.533010288457,0.737829500395,3.10094178255,21.10000000000003
67,0.259533176865,-0.492972076943,1.78814561191,4.28420730467,21.10000000000003
68,0.693044406864,-0.778066675684,0.265686932142,3.03259760986,21.10000000000003
69,0.205355420679,-26.2536778614,-11.020034592,-12.5786945905,21.10000000000003
70,0.179550346488,-0.622024809433,0.724397535768,3.97022482251,21.10000000000003
71,0.219202178299,-7.90413192513,-13.3296412402,-3.1421150555,21.10000000000003
72,0.397747708341,-0.159142243611,1.1574031448,4.45048030118,21.10000000000003
73,0.347239683129,0.689391178935,1.60241196456,3.66887195593,21.10000000000003
74,0.140144413034,4.94354903762,-14.2262482079,3.82963196534,21.10000000000003
75,0.376995847132,4.07808129091,1.52700468851,1.13355507218,21.10000000000003
76,0.185119300537,-10.849363157,15.0077101749,-4.63843821064,21.10000000000003
77,0.632877205724,-5.79536925335,-12.9113493545,3.38582303742,21.10000000000003
78,0.336408792354,-6.59439200191,5.29330076119,1.11920806424,21.10000000000003
79,0.801217014717,-1.93395770459,0.415988422557,3.09204684469,21.10000000000003
80,0.218819193911,-3.86750764282,-10.581794923,8.75238811601,21.10000000000003
81,0.233990457825,-1.79473320432,0.610351138874,3.25383783602,21.10000000000003
82,0.539383345343,-1.05133318706,-0.212038342919,3.16923635234,21.10000000000003
83,0.202402564111,-0.407343033112,-1.4580515195,2.23563496508,21.10000000000003
84,0.166464395596,-0.844389197265,7.00550649722,1.11750639158,21.10000000000003
85,0.786987957217,-2.32970495978,-0.800195900488,2.99837231421,21.10000000000003
86,0.538336347955,-12.7712842,-9.58408378245,-12.2443490368,21.10000000000003
87,0.101333909641,-2.5403797169,-2.21000287716,1.20990262555,21.10000000000003
88,4.38423926841,1.24420234137,-7.2287777182,-3.16313348572,21.10000000000003
89,0.408893277017,-0.951307492219,-0.500611521355,4.00105592366,21.10000000000003
90,0.377960065998,-3.01735819133,-0.25870711681,1.33150382074,21.10000000000003
91,0.119600047605,-1.21763365893,0.559952954231,0.397282864712,21.10000000000003
