Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.83393514989,25.5178201967,0.763099039183,26.400000000000105
1,0.101185965423,-6.07333823297,-0.378092394156,4.85891809035,26.400000000000105
2,0.439976980469,0.624588875581,-4.76909088252,1.86241917357,26.400000000000105
3,0.19347562696,-1.36465990957,-1.1218499176,3.1312797661,26.400000000000105
4,0.391794973018,11.7579328021,7.99359941956,6.58970207949,26.400000000000105
5,0.100569288483,5.50517295985,10.7010266788,-5.91222105435,26.400000000000105
6,0.163112577387,15.8829116208,-2.29750963581,4.81486356627,26.400000000000105
7,0.495638863568,-1.29223767088,6.30633333511,18.011997572,26.400000000000105
8,0.439952867021,-2.46351633698,0.155098390094,3.74519140506,26.400000000000105
9,0.177085718719,-2.08463554141,0.734326669971,4.83102969773,26.400000000000105
10,0.214069348379,-6.22245434251,-9.71942610483,-0.575312772946,26.400000000000105
11,0.308474632313,-3.15607339912,-2.37551629599,2.96514837745,26.400000000000105
12,0.275780448487,4.34968388047,-0.0986841938674,11.045522079,26.400000000000105
13,0.169675518879,-7.69118926408,-5.74150554518,1.20293944617,26.400000000000105
14,0.666066396241,-6.71841600783,-0.674555310105,6.05976549885,26.400000000000105
15,0.213145325895,-8.12709943122,3.47766635322,9.70386312619,26.400000000000105
16,0.537649849779,-2.48845943382,-2.40455357174,2.03779619064,26.400000000000105
17,0.103388743595,-1.63531944642,-3.77229817403,7.08453707668,26.400000000000105
18,0.146136314501,-2.2742066814,0.0227191120502,5.64918574677,26.400000000000105
19,0.125193478975,-0.958546518332,4.79818619848,5.01710966178,26.400000000000105
20,0.862403939736,-1.41754680201,0.961355947446,4.3547673312,26.400000000000105
21,0.151135761565,9.02065331554,21.5207427984,11.2192373907,26.400000000000105
22,0.225307779223,-3.24257299587,-1.05580522497,1.00756936773,26.400000000000105
23,0.746600664627,-6.12060505903,-1.5352023325,1.80224406203,26.400000000000105
24,0.159091267785,0.351378038754,4.76794542888,7.96610236855,26.400000000000105
25,0.627070569059,-13.7864033696,4.63511848816,1.97295131246,26.400000000000105
26,0.358875405941,0.506498498049,-0.438517638528,0.563229882749,26.400000000000105
27,0.301261494156,-8.87399856346,18.017572394,29.7068164566,26.400000000000105
28,0.241461046435,-4.59949660241,1.09277401879,1.78006435174,26.400000000000105
29,0.110178911131,-2.03702613044,2.36787140085,5.03545526521,26.400000000000105
30,0.16804408973,-1.31058411419,-1.28461800752,3.47312706251,26.400000000000105
31,0.119276317094,-1.28290928035,0.504937532406,4.66221161397,26.400000000000105
32,0.282427684564,-0.768220714813,-0.374116734548,4.79746276276,26.400000000000105
33,0.110692762713,8.21594252655,-0.982785041976,-0.715872863611,26.400000000000105
34,0.438475898243,-0.888681943022,0.970887524567,3.7490153582,26.400000000000105
35,0.132148711908,-2.46341980204,2.72963104871,4.21281978487,26.400000000000105
36,0.444994002799,-7.37691846669,1.12756319703,1.37732684521,26.400000000000105
37,0.155489423248,-2.14132946134,3.25393104309,6.46341717765,26.400000000000105
38,0.425142232584,8.38754623804,3.6276816773,-7.54380344026,26.400000000000105
39,2.04158964925,-2.73938443524,3.99250636857,4.07006495502,26.400000000000105
40,0.177369382606,0.276304659225,4.32020999489,1.84253864564,26.400000000000105
41,0.459343622909,-5.10412433554,1.4612657554,1.38200294073,26.400000000000105
42,0.110832200247,0.898987137857,1.57229351579,9.61267362379,26.400000000000105
43,0.107746621148,3.0588676154,4.13539990576,10.8735125566,26.400000000000105
44,0.420739986113,15.4055792485,-18.0280605493,-30.727408415,26.400000000000105
45,0.594979033401,0.63002184453,-0.0796639028256,3.52953067819,26.400000000000105
46,0.190221626783,-4.19042577815,-0.549974555583,-0.000847478477966,26.400000000000105
47,0.187572521225,-0.860436324226,5.48591509212,5.19086241678,26.400000000000105
48,0.1499913582,-16.6644440258,-11.1464213384,-10.3105594224,26.400000000000105
49,0.112720150045,-1.24780875914,-0.853339820716,4.83468108314,26.400000000000105
50,0.112810731776,-2.03841062803,-0.209067951949,-3.54535046215,26.400000000000105
51,0.348751191188,-6.39000024719,4.25999073428,2.18844503076,26.400000000000105
52,0.146830200849,2.29747197935,0.146679521272,1.66118726934,26.400000000000105
53,0.131941237231,1.47005087761,-16.7563200632,7.66310613759,26.400000000000105
