Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.49697110994,34.6113405917,1.91256046816,36.300000000000246
1,0.101185965423,-3.62765312882,0.220663735781,6.5680364901,36.300000000000246
2,0.439976980469,2.73957842547,-2.52705962707,5.40597484477,36.300000000000246
3,0.19347562696,-2.75048066173,3.30562942292,5.81737452112,36.300000000000246
4,0.391794973018,13.9569717855,9.49151484422,9.07849349152,36.300000000000246
5,0.100569288483,6.62708235533,14.1785715777,-6.15844100988,36.300000000000246
6,0.163112577387,19.6519880457,-2.29977720273,7.12703162217,36.300000000000246
7,0.495638863568,-2.24098782731,8.17103392312,22.1186944914,36.300000000000246
8,0.439952867021,-1.02649570162,0.298482823425,6.37003994986,36.300000000000246
9,0.177085718719,-2.21618349575,-0.946869469306,4.93349210332,36.300000000000246
10,0.214069348379,-8.19036550246,-12.3539370583,2.12974709842,36.300000000000246
11,0.308474632313,-2.70708786772,1.31674797795,5.26359877772,36.300000000000246
12,0.275780448487,1.86984687085,0.0408072818486,12.1034017189,36.300000000000246
13,0.169675518879,-9.18353279346,-6.54633973594,2.19708474073,36.300000000000246
14,0.666066396241,-1.13223866819,0.273069887767,5.20119693607,36.300000000000246
15,0.213145325895,-9.98529756214,4.45348089826,11.7248224455,36.300000000000246
16,0.537649849779,-2.12268484409,2.19083189344,5.60033186404,36.300000000000246
17,0.103388743595,-1.68184023651,-0.302476830336,9.49213554169,36.300000000000246
18,0.146136314501,-1.72373148319,0.325596617872,5.43393676905,36.300000000000246
19,0.125193478975,-3.78194066889,2.11755239572,5.07017082344,36.300000000000246
20,0.862403939736,-2.28526288996,-0.31151818269,4.08981516769,36.300000000000246
21,0.151135761565,11.0601859273,28.7466221592,14.8779421504,36.300000000000246
22,0.225307779223,-1.20646685902,1.66920342707,6.88982485453,36.300000000000246
23,0.746600664627,-1.92728383124,0.981196125813,6.63454081136,36.300000000000246
24,0.159091267785,0.438439396235,7.43181188156,10.8209976902,36.300000000000246
25,0.627070569059,-16.75441413,5.76458408963,5.36636775095,36.300000000000246
26,0.358875405941,4.08326385162,-1.15348619455,-1.41268456069,36.300000000000246
27,0.301261494156,-11.8610599204,23.8797008325,39.941673637,36.300000000000246
28,0.241461046435,-4.94485049945,2.7203665422,1.26463587416,36.300000000000246
29,0.110178911131,-4.63317184155,-0.964963981995,1.98664543,36.300000000000246
30,0.16804408973,-2.7961126977,1.00921930989,5.4961391343,36.300000000000246
31,0.119276317094,-1.54574933797,0.417110669328,5.16169434946,36.300000000000246
32,0.282427684564,-4.73028805981,2.11853311278,7.19669562901,36.300000000000246
33,0.110692762713,11.5085561691,-0.580554434631,-0.734109217315,36.300000000000246
34,0.438475898243,-3.65957073276,0.035747733907,6.04377187484,36.300000000000246
35,0.132148711908,-2.79394327605,-0.707145056441,7.86943323682,36.300000000000246
36,0.444994002799,-3.75113542998,1.54524035797,4.01742627069,36.300000000000246
37,0.155489423248,-2.49608271909,-0.42886104811,5.05332377555,36.300000000000246
38,0.425142232584,9.56846839489,4.80163579269,-8.4057139865,36.300000000000246
39,2.04158964925,-1.64465820739,5.52922870604,2.51251048275,36.300000000000246
40,0.177369382606,-0.00036824426761,9.60656029965,-0.699927168276,36.300000000000246
41,0.459343622909,-3.27020887457,-1.9171581053,5.00855385745,36.300000000000246
42,0.110832200247,0.446043452865,2.47557006887,11.1033755484,36.300000000000246
43,0.107746621148,1.98408299422,5.73472497721,14.0834366636,36.300000000000246
44,0.420739986113,20.9323147507,-24.63721856,-41.6331799946,36.300000000000246
45,0.594979033401,-4.30766953189,-3.12446660383,5.62145361876,36.300000000000246
46,0.190221626783,-8.673722307,-0.914830085089,-4.4298043626,36.300000000000246
47,0.187572521225,-0.761074964699,6.58628439254,6.40118048719,36.300000000000246
