Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.16288846104,16.7996097291,-0.264019106987,17.199999999999974
1,0.101185965423,-1.79651290993,0.194718823112,2.46157769155,17.199999999999974
2,0.439976980469,-2.71693032419,-3.8683425079,-0.00209898353118,17.199999999999974
3,0.19347562696,-1.25034086798,0.449283771723,3.8132074225,17.199999999999974
4,0.391794973018,9.20192865491,6.28308001603,4.16264053655,17.199999999999974
5,0.100569288483,4.21947128841,7.04247756796,-5.35086430316,17.199999999999974
6,0.163112577387,11.8543586123,-2.24166618247,2.65499921676,17.199999999999974
7,0.495638863568,-0.405636752462,4.27960685627,13.5486127726,17.199999999999974
8,0.439952867021,-1.1777118678,-0.518027656887,2.77711377717,17.199999999999974
9,0.177085718719,-0.92325009094,0.293521670308,1.6334471627,17.199999999999974
10,0.214069348379,-3.91586274345,-6.34209562783,-2.64999772402,17.199999999999974
11,0.308474632313,-0.264968736119,1.37040498886,4.26406277245,17.199999999999974
12,0.275780448487,5.47645232266,-0.204197833967,8.73802830403,17.199999999999974
13,0.169675518879,-5.05476845375,-3.75378526091,0.802560055492,17.199999999999974
14,0.666066396241,-7.49655073499,-0.522863758477,5.49930151551,17.199999999999974
15,0.213145325895,-5.13852316439,1.93313467515,6.69298875949,17.199999999999974
16,0.537649849779,-0.495153026875,-1.32711581588,3.48812113876,17.199999999999974
17,0.103388743595,-1.5562440323,-3.08921418244,2.236972773,17.199999999999974
18,0.146136314501,-1.10887191874,0.143163692749,2.84921738925,17.199999999999974
19,0.125193478975,0.466596333854,1.66560587462,4.02884407905,17.199999999999974
20,0.862403939736,-1.22121969701,0.685163155208,2.3669486774,17.199999999999974
21,0.151135761565,7.00604778146,14.5479193345,7.73870943373,17.199999999999974
22,0.225307779223,-0.216921738131,-0.311943893208,0.689464199703,17.199999999999974
23,0.746600664627,-6.15704946307,-3.36526282641,-0.150635999821,17.199999999999974
24,0.159091267785,-1.1322191347,-1.21167545344,2.5487701502,17.199999999999974
25,0.627070569059,-10.1721332864,3.26822022432,-1.03182298547,17.199999999999974
26,0.358875405941,-1.28918353784,0.95495729884,5.80576808306,17.199999999999974
27,0.301261494156,-6.05467105317,12.4656242659,20.0474442735,17.199999999999974
28,0.241461046435,1.2784164028,-0.508708166646,3.55054651428,17.199999999999974
29,0.110178911131,2.11620998576,-0.423610549463,5.61678010463,17.199999999999974
30,0.16804408973,-1.2156129149,-0.273654894188,3.10107413838,17.199999999999974
31,0.119276317094,-0.644945031797,0.495488172848,2.03848773261,17.199999999999974
