Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.76194872142,38.3254207355,2.39512302364,40.400000000000304
1,0.101185965423,-0.789808131988,1.05194536014,5.85704542654,40.400000000000304
2,0.439976980469,2.81792287863,-1.06292243699,7.16831371888,40.400000000000304
3,0.19347562696,-3.48220667139,2.49547492765,7.45127569978,40.400000000000304
4,0.391794973018,14.7514101208,10.0431253675,10.0804769087,40.400000000000304
5,0.100569288483,7.03747612642,15.5226647374,-6.18799426124,40.400000000000304
6,0.163112577387,21.0987753399,-2.29159339158,8.07786541911,40.400000000000304
7,0.495638863568,-2.62916856671,8.87395802723,23.6760530274,40.400000000000304
8,0.439952867021,-3.32741956749,1.35533480473,6.0986313815,40.400000000000304
9,0.177085718719,-2.85702564959,0.463805935179,6.98498553869,40.400000000000304
10,0.214069348379,-8.88445790558,-13.2243200411,3.29208914973,40.400000000000304
11,0.308474632313,-2.97962485468,-0.958274446243,5.72281536266,40.400000000000304
12,0.275780448487,0.481253873905,0.109897246076,12.024731247,40.400000000000304
13,0.169675518879,-9.53864133411,-6.6109693373,2.7131767397,40.400000000000304
14,0.666066396241,1.31966191704,1.41731599012,5.69622162514,40.400000000000304
15,0.213145325895,-10.4664176103,4.70644170679,12.3126999693,40.400000000000304
16,0.537649849779,-1.69674682477,2.14767198451,8.14968696709,40.400000000000304
17,0.103388743595,-2.0997392161,1.76952410809,8.90751347028,40.400000000000304
18,0.146136314501,-3.9847948658,0.228563118219,6.31728986774,40.400000000000304
19,0.125193478975,-3.68210881598,-0.954222237082,5.8045954052,40.400000000000304
20,0.862403939736,-2.68742686729,0.698473677577,6.70168061014,40.400000000000304
21,0.151135761565,11.8815663356,31.6864276144,16.3768171533,40.400000000000304
22,0.225307779223,0.770726400749,2.92103382298,8.24302295656,40.400000000000304
23,0.746600664627,-0.410030305815,-0.305568336632,8.74344634459,40.400000000000304
24,0.159091267785,0.30793428294,8.11234119802,11.6925950097,40.400000000000304
25,0.627070569059,-17.781654498,6.1542220586,6.77654438669,40.400000000000304
26,0.358875405941,5.16906540235,-1.40300110328,-1.77533774475,40.400000000000304
27,0.301261494156,-13.0897876253,26.2875079724,44.1514692679,40.400000000000304
28,0.241461046435,-4.48253549815,2.8409283448,1.95809657466,40.400000000000304
29,0.110178911131,-4.23110410072,-2.36110614367,1.99771942958,40.400000000000304
30,0.16804408973,-3.73444065894,0.223668345665,4.01872239133,40.400000000000304
31,0.119276317094,-3.079539309,-0.327721182928,5.64399909094,40.400000000000304
32,0.282427684564,-4.6567053317,1.78164895652,6.77057386656,40.400000000000304
33,0.110692762713,12.666243654,-0.409622784466,-0.653230855456,40.400000000000304
34,0.438475898243,-3.02975971677,0.761094125029,8.39103292326,40.400000000000304
35,0.132148711908,-2.16122493154,-1.92774105288,6.60195822116,40.400000000000304
36,0.444994002799,-1.23384800295,0.711996015133,6.61503383717,40.400000000000304
37,0.155489423248,-1.84353816548,-2.57195328744,6.37354906244,40.400000000000304
38,0.425142232584,9.95935216926,5.25534769943,-8.66512362412,40.400000000000304
39,2.04158964925,-1.19915298948,5.28423124546,2.26973059333,40.400000000000304
40,0.177369382606,-0.236218037329,11.4349617571,-1.51568427642,40.400000000000304
41,0.459343622909,-1.46129233464,-1.49398862943,7.21036823972,40.400000000000304
42,0.110832200247,-0.100985771981,2.54118151576,10.9732954299,40.400000000000304
43,0.107746621148,1.47993678258,6.12538662717,15.0406466793,40.400000000000304
44,0.420739986113,23.2116283219,-27.3650548555,-46.1310632325,40.400000000000304
45,0.594979033401,-5.47773183043,-3.11158650478,6.654752298,40.400000000000304
46,0.190221626783,-10.2939804983,-1.02525937441,-5.9004050369,40.400000000000304
47,0.187572521225,-0.948730671633,6.15930790015,6.74525247281,40.400000000000304
48,0.1499913582,-23.7178133185,-16.3081900882,-14.300910637,40.400000000000304
49,0.112720150045,-4.03167673291,2.21038859073,6.07578125321,40.400000000000304
50,0.112810731776,-2.1455390823,-2.17739450818,1.02416411196,40.400000000000304
51,0.348751191188,-8.0852982816,3.94908312469,7.3330228681,40.400000000000304
52,0.146830200849,-2.08859008278,0.749526819765,4.48701984577,40.400000000000304
53,0.131941237231,2.86681183847,-21.8221916723,12.107062655,40.400000000000304
54,0.115368479881,-2.05555568308,0.83117132687,3.63999512899,40.400000000000304
55,1.24126391509,-1.59246571768,-0.237926658835,4.74068963468,40.400000000000304
56,0.162898006863,0.518560603628,-1.14883946217,4.57843768955,40.400000000000304
57,0.216126415296,-3.81873883047,-1.25688715258,7.44480915431,40.400000000000304
58,0.285508284663,-19.0202883835,-18.8632495656,-4.03252486032,40.400000000000304
59,0.330117663538,-4.81695411286,-7.44734935121,9.29616680069,40.400000000000304
60,0.110128204164,-3.87412295027,-0.591570243803,6.56774368445,40.400000000000304
61,0.411621196789,-8.97731380836,-40.0048997936,0.651339631072,40.400000000000304
62,0.638152602196,9.46452196393,-9.6273576328,-12.7251290946,40.400000000000304
63,0.104323171496,-0.594700697045,1.17437797331,4.19611222219,40.400000000000304
64,0.105903956558,-6.69658477375,-4.96934895998,14.4696639948,40.400000000000304
65,0.265906303814,3.18389725007,-4.18061854413,9.25951010782,40.400000000000304
66,0.123231006257,-0.0575615112046,-3.7123851249,3.88050377143,40.400000000000304
67,0.259533176865,-1.09002298588,-2.76777841863,4.81198601408,40.400000000000304
68,0.693044406864,-2.88341192522,-0.745435023353,5.75288491292,40.400000000000304
69,0.205355420679,-48.9809381913,-20.4255124006,-22.686842426,40.400000000000304
70,0.179550346488,-2.56532772044,1.49755095502,7.27430416221,40.400000000000304
71,0.219202178299,-15.0256655694,-25.5421070024,-0.931636199248,40.400000000000304
72,0.397747708341,-7.89382532477,-3.90112998363,0.816640139505,40.400000000000304
73,0.347239683129,-6.34693352805,-1.01812012302,6.04702228087,40.400000000000304
74,0.140144413034,6.4687881482,-23.7932124513,6.13249203011,40.400000000000304
75,0.376995847132,-5.50442025887,-0.378374957929,7.75490506774,40.400000000000304
76,0.185119300537,-18.8705119864,25.9931250501,-5.77517481188,40.400000000000304
77,0.632877205724,-10.6873474743,-19.7500368648,6.79837543494,40.400000000000304
78,0.336408792354,-4.14518683848,0.126798289927,6.058941438,40.400000000000304
79,0.801217014717,-4.83266224781,0.771531942509,5.50668591382,40.400000000000304
80,0.218819193911,-8.00307942804,-14.2624809167,16.2541547049,40.400000000000304
81,0.233990457825,-4.28122284905,1.1911474541,5.89363610464,40.400000000000304
82,0.539383345343,-3.6283002771,0.215776749729,8.93628204453,40.400000000000304
83,0.202402564111,-2.93726602661,-1.1026098888,7.16902437396,40.400000000000304
84,0.166464395596,-6.46195936964,13.5285957532,6.1626851675,40.400000000000304
85,0.786987957217,-2.40753850719,1.87275919849,4.93564395747,40.400000000000304
86,0.538336347955,-25.3912632249,-16.5066053228,-20.4833210688,40.400000000000304
87,0.101333909641,-2.89541501401,1.10642984137,10.7488480674,40.400000000000304
88,4.38423926841,1.92331105942,-10.4875792311,1.6118629697,40.400000000000304
89,0.408893277017,-1.60067987129,5.23768958109,2.3427094566,40.400000000000304
90,0.377960065998,-1.07693981647,0.290326571555,9.02029048062,40.400000000000304
91,0.119600047605,0.851008567404,-3.45675122713,12.1436529519,40.400000000000304
92,0.690461010689,-7.92030695867,11.8930147426,3.97020333958,40.400000000000304
93,0.335289359063,-2.66892161899,1.21099120336,4.06140123394,40.400000000000304
94,0.158792185478,-2.90677649991,0.873078483441,5.82166935088,40.400000000000304
95,0.27019742019,-19.8405627038,28.6251885781,19.746740466,40.400000000000304
96,0.129006202447,-9.3446890997,-34.2476047503,-15.1214589839,40.400000000000304
97,0.479299584393,-4.34784150211,0.762870798904,4.39431797573,40.400000000000304
98,0.1051781572,0.397187238992,4.60608871043,-1.2830078676,40.400000000000304
99,0.414131630834,-2.75914096556,0.627500881888,5.45268617343,40.400000000000304
100,0.782951760931,0.742070559163,-4.62162641534,1.16273516058,40.400000000000304
101,0.25412556211,-2.96169201986,4.21206589915,3.62664129832,40.400000000000304
102,0.465999852765,-10.8374603956,4.4894155126,6.23832293328,40.400000000000304
103,2.81057652784,9.84364343827,24.8249910483,22.8630348224,40.400000000000304
104,0.160776568555,-11.6965878591,-23.6387296013,2.87909039621,40.400000000000304
105,0.368331668385,-1.3476488904,5.24574983375,8.05556356234,40.400000000000304
106,0.718012702081,0.518470425652,1.56489341841,5.65792447509,40.400000000000304
