Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.76835987047,38.4157152769,2.40692597224,40.500000000000306
1,0.101185965423,-0.744953298226,1.07398367486,5.8204900741,40.500000000000306
2,0.439976980469,2.81330047807,-1.02563349718,7.21012051382,40.500000000000306
3,0.19347562696,-3.49424233435,2.45541265495,7.48642995827,40.500000000000306
4,0.391794973018,14.7700660526,10.0561647441,10.1047308407,40.500000000000306
5,0.100569288483,7.04715312503,15.5548578224,-6.18828596705,40.500000000000306
6,0.163112577387,21.1333818729,-2.29134459632,8.10100305848,40.500000000000306
7,0.495638863568,-2.63859246515,8.89066562603,23.7131643074,40.500000000000306
8,0.439952867021,-3.39507162832,1.34493171223,6.0787885433,40.500000000000306
9,0.177085718719,-2.88144979447,0.526482481851,7.0275960706,40.500000000000306
10,0.214069348379,-8.90062881308,-13.2441995313,3.32057949256,40.500000000000306
11,0.308474632313,-2.99265932247,-0.996024729294,5.72710124088,40.500000000000306
12,0.275780448487,0.444477206195,0.111814940312,12.0180354758,40.500000000000306
13,0.169675518879,-9.54546410784,-6.61085171426,2.72641749105,40.500000000000306
14,0.666066396241,1.36315307264,1.44213146707,5.70911479267,40.500000000000306
15,0.213145325895,-10.4762702293,4.7116029876,12.325474259,40.500000000000306
16,0.537649849779,-1.69373129978,2.13034019236,8.19972729141,40.500000000000306
17,0.103388743595,-2.11585523555,1.8176575032,8.87584174007,40.500000000000306
18,0.146136314501,-4.0303179505,0.24120336492,6.33528961684,40.500000000000306
19,0.125193478975,-3.65136333432,-1.02034953038,5.83887957448,40.500000000000306
20,0.862403939736,-2.69607756021,0.736786502262,6.76307691759,40.500000000000306
21,0.151135761565,11.9014678868,31.7578266388,16.4132799769,40.500000000000306
22,0.225307779223,0.81009116646,2.94262049357,8.2700195869,40.500000000000306
23,0.746600664627,-0.385147836381,-0.334384865428,8.77914752325,40.500000000000306
24,0.159091267785,0.303788402122,8.12647367743,11.7120788979,40.500000000000306
25,0.627070569059,-17.8054595839,6.16323882279,6.81087169088,40.500000000000306
26,0.358875405941,5.19354563792,-1.40889969467,-1.78231026422,40.500000000000306
27,0.301261494156,-13.119709768,26.3461234712,44.2539843181,40.500000000000306
28,0.241461046435,-4.46839695502,2.83997305291,1.98188687075,40.500000000000306
29,0.110178911131,-4.21724576916,-2.39032884795,2.00548901154,40.500000000000306
30,0.16804408973,-3.73615877093,0.199907470615,4.00552350423,40.500000000000306
31,0.119276317094,-3.12111997814,-0.328867982354,5.66406308108,40.500000000000306
32,0.282427684564,-4.63706640928,1.75536420668,6.7518944385,40.500000000000306
33,0.110692762713,12.6932976034,-0.405446189885,-0.650777328583,40.500000000000306
34,0.438475898243,-3.00228925558,0.779423747754,8.41995436315,40.500000000000306
35,0.132148711908,-2.14815102793,-1.93920646269,6.55952665698,40.500000000000306
36,0.444994002799,-1.19206403142,0.686215435912,6.68890095341,40.500000000000306
37,0.155489423248,-1.83416540096,-2.60530578736,6.40691859583,40.500000000000306
38,0.425142232584,9.96826946665,5.26620308962,-8.67084910196,40.500000000000306
39,2.04158964925,-1.19080288517,5.27559841544,2.26580043849,40.500000000000306
40,0.177369382606,-0.242347447204,11.4779530192,-1.53451862325,40.500000000000306
41,0.459343622909,-1.42362306347,-1.47012829496,7.25828520228,40.500000000000306
42,0.110832200247,-0.117104250649,2.53998913785,10.9642082287,40.500000000000306
43,0.107746621148,1.466796705,6.1337745202,15.0621133265,40.500000000000306
44,0.420739986113,23.267168291,-27.4315355068,-46.240664643,40.500000000000306
45,0.594979033401,-5.48688014334,-3.11089827815,6.68509202112,40.500000000000306
46,0.190221626783,-10.3325089101,-1.02790713804,-5.93475451628,40.500000000000306
47,0.187572521225,-0.953755730535,6.13965843322,6.7537414312,40.500000000000306
48,0.1499913582,-23.7672166399,-16.3443843573,-14.3283221408,40.500000000000306
49,0.112720150045,-4.05347424889,2.16927242964,6.05702134083,40.500000000000306
50,0.112810731776,-2.14704057481,-2.18617328021,1.0767780045,40.500000000000306
51,0.348751191188,-8.08151912898,3.9343500888,7.36836009267,40.500000000000306
52,0.146830200849,-2.16277836355,0.739990420352,4.5475280424,40.500000000000306
53,0.131941237231,2.87632982378,-21.8563880915,12.1385090603,40.500000000000306
54,0.115368479881,-2.08163556584,0.831598602813,3.6211376959,40.500000000000306
55,1.24126391509,-1.5369900518,-0.237178894,4.76633204911,40.500000000000306
56,0.162898006863,0.494288812268,-1.1883459942,4.59009501942,40.500000000000306
57,0.216126415296,-3.84016778516,-1.22725129465,7.44109918346,40.500000000000306
58,0.285508284663,-19.0654255071,-18.9054977247,-4.02917340038,40.500000000000306
59,0.330117663538,-4.8224757724,-7.45658047624,9.33049953379,40.500000000000306
60,0.110128204164,-3.93423223461,-0.646466727181,6.6177001947,40.500000000000306
61,0.411621196789,-8.9929483154,-40.0923310232,0.653482484204,40.500000000000306
62,0.638152602196,9.47616637513,-9.64591569056,-12.7482219722,40.500000000000306
63,0.104323171496,-0.621453604317,1.21004426556,4.22837814922,40.500000000000306
64,0.105903956558,-6.69552251763,-4.9803776522,14.5104778926,40.500000000000306
65,0.265906303814,3.19674029317,-4.18979287919,9.3083560172,40.500000000000306
66,0.123231006257,-0.0878762889681,-3.71477461325,3.9074635653,40.500000000000306
67,0.259533176865,-1.08677279662,-2.74134908981,4.83589700111,40.500000000000306
68,0.693044406864,-2.92911197117,-0.724884494285,5.79829255655,40.500000000000306
69,0.205355420679,-49.0979278989,-20.473922642,-22.7387384949,40.500000000000306
70,0.179550346488,-2.52885394325,1.48919438746,7.28334083367,40.500000000000306
71,0.219202178299,-15.0609571962,-25.6025647314,-0.919386215057,40.500000000000306
72,0.397747708341,-7.918421715,-3.90373731238,0.817500645063,40.500000000000306
73,0.347239683129,-6.33767349611,-0.997751237933,6.07118028582,40.500000000000306
74,0.140144413034,6.47519610286,-23.8384463568,6.14593307462,40.500000000000306
75,0.376995847132,-5.53015429648,-0.390132280904,7.82772168129,40.500000000000306
76,0.185119300537,-18.9109245754,26.0481532153,-5.78011954732,40.500000000000306
77,0.632877205724,-10.7106124633,-19.7809384753,6.81542178651,40.500000000000306
