Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.5024397576,63.3323240418,5.74778463109,68.50000000000038
1,0.101185965423,-4.782565791,0.560212134096,7.84649664579,68.50000000000038
2,0.439976980469,-7.7190523027,5.33777492814,11.9239579053,68.50000000000038
3,0.19347562696,-4.75459126428,2.81122140196,9.52971677543,68.50000000000038
4,0.391794973018,18.9389348449,13.1179892097,16.5989543887,68.50000000000038
5,0.100569288483,9.28496771827,23.7280388837,-5.69503596057,68.50000000000038
6,0.163112577387,29.8915912776,-2.15927401104,14.4827157709,68.50000000000038
7,0.495638863568,-5.19871708061,12.918244864,32.8708449192,68.50000000000038
8,0.439952867021,-5.12571891351,-0.130357716621,7.99875127728,68.50000000000038
9,0.177085718719,-7.71888324661,0.60373535063,9.50037907198,68.50000000000038
10,0.214069348379,-12.3084486983,-16.7902450204,11.273273193,68.50000000000038
11,0.308474632313,-6.18471221558,0.395181151337,9.01877399276,68.50000000000038
12,0.275780448487,-3.83924966581,2.0398759792,1.86116766533,68.50000000000038
13,0.169675518879,-7.2118808945,-2.70616715362,7.94860812286,68.50000000000038
14,0.666066396241,2.88305638243,4.86765749221,9.42004882278,68.50000000000038
15,0.213145325895,-9.53409175086,3.96810466811,12.9595903456,68.50000000000038
16,0.537649849779,-4.84033334139,3.2505635684,7.9847162688,68.50000000000038
17,0.103388743595,-5.22434786144,-3.6638844777,7.11723130955,68.50000000000038
18,0.146136314501,-4.99926317095,0.910447446669,7.34679644162,68.50000000000038
19,0.125193478975,-0.246939820356,0.432971395722,11.2336627525,68.50000000000038
20,0.862403939736,-4.93200770312,1.27692845927,9.65725485288,68.50000000000038
21,0.151135761565,17.3079939485,51.3598778242,26.498595965,68.50000000000038
22,0.225307779223,3.72748859936,3.97498296379,12.0428230858,68.50000000000038
23,0.746600664627,-4.99681591695,0.371483351957,8.53956197551,68.50000000000038
24,0.159091267785,-2.24677210963,8.01884742747,14.2455685719,68.50000000000038
25,0.627070569059,-22.6424980599,7.96643592295,16.1054623348,68.50000000000038
26,0.358875405941,9.64114162639,-2.77009999892,-1.62675698836,68.50000000000038
27,0.301261494156,-21.4396376794,42.6202816402,72.7545017549,68.50000000000038
28,0.241461046435,-6.75666297594,-2.62864426978,12.2817037034,68.50000000000038
29,0.110178911131,-2.82142649844,1.81025058176,10.7337622875,68.50000000000038
30,0.16804408973,-3.54958255169,-1.37643674966,9.20857258979,68.50000000000038
31,0.119276317094,-4.52996443271,1.11734409025,9.91020022295,68.50000000000038
32,0.282427684564,0.525561152302,-0.881437790399,7.77256831881,68.50000000000038
33,0.110692762713,18.6608660415,0.731486808458,0.653657842925,68.50000000000038
34,0.438475898243,-7.59558109158,-0.714327633083,8.78643792049,68.50000000000038
35,0.132148711908,-5.81274776622,2.33740072241,9.87228733803,68.50000000000038
36,0.444994002799,-3.46670463471,-1.8587834872,12.5762028622,68.50000000000038
37,0.155489423248,-6.53132554405,1.8216832331,6.39570409015,68.50000000000038
38,0.425142232584,11.5555671927,7.9706664017,-9.39274564593,68.50000000000038
39,2.04158964925,-6.26757146289,-0.940369429914,12.0728518374,68.50000000000038
40,0.177369382606,-2.23794265483,21.7942693589,-5.6664609066,68.50000000000038
41,0.459343622909,-5.59746118864,4.13071609683,8.5267967555,68.50000000000038
42,0.110832200247,-9.14095393335,-3.45921106857,8.03335933044,68.50000000000038
43,0.107746621148,-3.4788928879,6.38603377878,17.5778071272,68.50000000000038
44,0.420739986113,38.753387949,-45.9820311292,-76.8036407569,68.50000000000038
45,0.594979033401,-2.24169830745,2.00500845416,4.46814517535,68.50000000000038
46,0.190221626783,-20.0511602539,-1.74314627579,-13.9850344981,68.50000000000038
47,0.187572521225,-10.0177772796,-1.14817532428,11.9186815453,68.50000000000038
48,0.1499913582,-37.3011342459,-26.2398673925,-21.6531051835,68.50000000000038
49,0.112720150045,-5.55680464698,-0.474722652016,8.36273134247,68.50000000000038
50,0.112810731776,-5.79076585096,6.55550952462,13.500353224,68.50000000000038
51,0.348751191188,-1.66849607757,0.731241172643,5.03099034365,68.50000000000038
52,0.146830200849,-11.1883815988,0.632357097668,22.2601885234,68.50000000000038
53,0.131941237231,5.48157350996,-30.813132421,20.6693316723,68.50000000000038
54,0.115368479881,-4.28871121931,2.40322477091,6.27072475024,68.50000000000038
55,1.24126391509,-4.96600760249,1.07862328597,6.90547837479,68.50000000000038
56,0.162898006863,-3.83363753498,3.82221833142,10.1194776676,68.50000000000038
57,0.216126415296,-7.15519096863,0.831119869954,8.46794545587,68.50000000000038
58,0.285508284663,-31.2219557352,-30.2015860489,-2.86355493412,68.50000000000038
59,0.330117663538,-4.91968602349,-4.91284691318,15.5683980929,68.50000000000038
60,0.110128204164,-10.2018806397,-4.32957224348,13.1711470578,68.50000000000038
61,0.411621196789,-13.3077569792,-64.2093978626,1.28870996716,68.50000000000038
62,0.638152602196,12.2365749414,-14.5910960446,-18.4567852627,68.50000000000038
63,0.104323171496,-7.99633918703,2.31138975522,18.5757699747,68.50000000000038
64,0.105903956558,-5.24963943921,-6.25007815196,22.7585364056,68.50000000000038
65,0.265906303814,3.51561663725,-4.34472745512,19.7591788868,68.50000000000038
66,0.123231006257,-2.95834641273,6.77341627949,10.0128796881,68.50000000000038
67,0.259533176865,-8.60534417252,-1.40751612804,9.45832202006,68.50000000000038
68,0.693044406864,-5.8996647918,-0.424403537074,10.5400703151,68.50000000000038
69,0.205355420679,-81.707440191,-33.9656997439,-37.1779571594,68.50000000000038
70,0.179550346488,-2.71183702956,0.370207097821,8.74728129781,68.50000000000038
71,0.219202178299,-24.6389689981,-41.9619747998,2.61952434677,68.50000000000038
72,0.397747708341,-10.5847568311,-2.19984285379,4.70569617844,68.50000000000038
73,0.347239683129,-2.74049326692,0.25881109158,6.25118401703,68.50000000000038
74,0.140144413034,8.13631733637,-35.6289969297,9.97122868746,68.50000000000038
75,0.376995847132,-2.8412126475,0.574898298414,11.1369535866,68.50000000000038
76,0.185119300537,-29.9803478561,41.0465219265,-6.98031249116,68.50000000000038
77,0.632877205724,-16.7308044343,-27.3665118268,11.4121812906,68.50000000000038
78,0.336408792354,8.09866436735,-2.23868031392,10.1452914974,68.50000000000038
79,0.801217014717,-3.54808909758,0.532700746228,10.8360457022,68.50000000000038
80,0.218819193911,-13.0727211075,-17.241233772,25.2596585617,68.50000000000038
81,0.233990457825,-7.14339753863,0.981540286739,9.59775097249,68.50000000000038
82,0.539383345343,-0.232831049101,1.13102235796,9.65001785361,68.50000000000038
83,0.202402564111,-4.96025937687,-2.19200372815,9.24741040267,68.50000000000038
84,0.166464395596,-13.2234454423,17.3331189423,13.4691946896,68.50000000000038
85,0.786987957217,-5.2529756581,-2.03070277862,10.471371396,68.50000000000038
86,0.538336347955,-43.183125313,-26.1961833516,-31.8162231682,68.50000000000038
87,0.101333909641,1.33289162512,0.0961160375933,1.39542191997,68.50000000000038
88,4.38423926841,-0.211280259039,-9.95897244203,10.088409327,68.50000000000038
89,0.408893277017,-6.11641759879,1.46100133641,15.4606730382,68.50000000000038
90,0.377960065998,-3.72980406036,0.906277549766,6.13193849815,68.50000000000038
91,0.119600047605,2.2855154208,-0.836320739965,18.0988117374,68.50000000000038
92,0.690461010689,-8.93409928496,8.56518056021,6.59370298883,68.50000000000038
93,0.335289359063,-7.59955236015,1.79049892466,8.11179947083,68.50000000000038
94,0.158792185478,-5.34682201876,1.63698164965,10.2140689153,68.50000000000038
95,0.27019742019,-31.4846506824,45.8905000837,31.42204151,68.50000000000038
