Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.93717729757,26.9100780279,0.935283896716,27.900000000000126
1,0.101185965423,-6.12848192699,-0.393158186414,5.2121270414,27.900000000000126
2,0.439976980469,1.09212989882,-4.63068290093,2.31353438662,27.900000000000126
3,0.19347562696,-1.37191561566,-0.132460981236,3.1245688174,27.900000000000126
4,0.391794973018,12.1211745131,8.2387648715,6.97399570912,27.900000000000126
5,0.100569288483,5.68924902331,11.2528792503,-5.96884334637,27.900000000000126
6,0.163112577387,16.4842513786,-2.30053726173,5.16646204691,27.900000000000126
7,0.495638863568,-1.43675198644,6.60649955463,18.6717188188,27.900000000000126
8,0.439952867021,-2.3584889266,-0.546527659393,3.98569057416,27.900000000000126
9,0.177085718719,-1.84077504989,1.16341156818,4.54096333573,27.900000000000126
10,0.214069348379,-6.55117573492,-10.1775208241,-0.181891813892,27.900000000000126
11,0.308474632313,-3.56520196867,-2.15272664735,2.99423103907,27.900000000000126
12,0.275780448487,4.05343257144,-0.0770896261746,11.3032256579,27.900000000000126
13,0.169675518879,-7.98210476372,-5.93668972852,1.32449776079,27.900000000000126
14,0.666066396241,-6.30953860329,-0.643632727529,6.03606723909,27.900000000000126
15,0.213145325895,-8.48040229776,3.6629781737,10.0741398589,27.900000000000126
16,0.537649849779,-2.69378391993,-1.87126082467,2.05170115854,27.900000000000126
17,0.103388743595,-1.62557670508,-3.4648400322,7.68264544906,27.900000000000126
18,0.146136314501,-2.40989468972,-0.0238323830936,5.82831801632,27.900000000000126
19,0.125193478975,-1.37850097418,4.76996280259,5.06807898437,27.900000000000126
20,0.862403939736,-1.82213683873,0.690522330866,3.69521221875,27.900000000000126
21,0.151135761565,9.33610944962,22.6299790254,11.7780280377,27.900000000000126
22,0.225307779223,-3.57211497645,-1.00202830083,1.66438956137,27.900000000000126
23,0.746600664627,-5.86440001296,-1.14600015267,2.29541812066,27.900000000000126
24,0.159091267785,0.416108352186,5.29174138594,8.49022160012,27.900000000000126
25,0.627070569059,-14.2879135018,4.82609151632,2.48236037884,27.900000000000126
26,0.358875405941,1.17627266584,-0.567544297609,0.0854586460937,27.900000000000126
27,0.301261494156,-9.32891467015,18.9113616362,31.2655826687,27.900000000000126
28,0.241461046435,-4.83641295911,1.451062284,1.47691381059,27.900000000000126
29,0.110178911131,-2.9848734983,2.15222842577,4.46216408826,27.900000000000126
30,0.16804408973,-1.26218453718,-1.48939630617,4.21284965683,27.900000000000126
31,0.119276317094,-0.982579282763,1.12137087707,4.76604755341,27.900000000000126
32,0.282427684564,-1.2552578125,-0.0874647181383,5.38698611995,27.900000000000126
33,0.110692762713,8.77227325344,-0.923990990341,-0.744391386483,27.900000000000126
34,0.438475898243,-0.983248113078,0.800682440585,3.22281955487,27.900000000000126
35,0.132148711908,-2.77842076076,2.67615395288,5.13536824255,27.900000000000126
36,0.444994002799,-7.07492039444,1.26035344702,1.6052497799,27.900000000000126
37,0.155489423248,-2.30859096859,3.24219316436,6.26615419355,27.900000000000126
38,0.425142232584,8.59143092135,3.81354039651,-7.69966228493,27.900000000000126
39,2.04158964925,-2.6036180078,4.51226559213,3.74438891729,27.900000000000126
40,0.177369382606,0.288893100918,5.25105337281,1.37224337186,27.900000000000126
41,0.459343622909,-5.15467049933,0.85951676529,1.68325920134,27.900000000000126
42,0.110832200247,0.919791221506,1.77124853327,10.0123833011,27.900000000000126
43,0.107746621148,2.92424018655,4.50114515112,11.4934531996,27.900000000000126
44,0.420739986113,16.2456458889,-19.0320500615,-32.3850739894,27.900000000000126
45,0.594979033401,0.147447855645,-0.989752761664,3.82695701584,27.900000000000126
46,0.190221626783,-4.96022346429,-0.640328072413,-0.805531355455,27.900000000000126
47,0.187572521225,-0.780144743005,5.88068435824,5.41856962457,27.900000000000126
48,0.1499913582,-17.4367659445,-11.7102005789,-10.7560799647,27.900000000000126
49,0.112720150045,-0.841887112706,-0.437139115602,5.8178149887,27.900000000000126
50,0.112810731776,-2.04917289822,-0.448387886365,-3.29649841545,27.900000000000126
51,0.348751191188,-6.77509613516,4.41761832324,2.71768393884,27.900000000000126
52,0.146830200849,2.23710021114,0.303413719888,1.61184835087,27.900000000000126
53,0.131941237231,1.62512549655,-17.3332314334,8.14267930694,27.900000000000126
54,0.115368479881,-1.18698503339,0.202074027994,3.8279182027,27.900000000000126
55,1.24126391509,-5.22618823967,1.96920233365,4.65269742721,27.900000000000126
56,0.162898006863,-1.32954924711,2.98587443787,4.62314562311,27.900000000000126
57,0.216126415296,-2.3627628739,1.77766180853,4.99173492173,27.900000000000126
58,0.285508284663,-13.2117416701,-13.4080800737,-4.36217502057,27.900000000000126
59,0.330117663538,-3.60730349588,-4.60730895176,4.46559506089,27.900000000000126
60,0.110128204164,1.76129716888,5.18527697161,3.3811541061,27.900000000000126
61,0.411621196789,-6.99834447685,-28.9502401038,0.395045278298,27.900000000000126
62,0.638152602196,7.8421171414,-7.23607464295,-9.60147912816,27.900000000000126
63,0.104323171496,-3.41462007191,-1.15482567318,4.79505950038,27.900000000000126
64,0.105903956558,-6.18670847183,-3.00929125668,8.4110648859,27.900000000000126
65,0.265906303814,0.496900552698,-1.61762252667,2.74648778566,27.900000000000126
66,0.123231006257,1.63523935436,-1.60155235258,1.85458981249,27.900000000000126
67,0.259533176865,-2.36782893432,-1.45281319411,3.45351234886,27.900000000000126
68,0.693044406864,-2.32437601935,0.286058622863,5.48608652105,27.900000000000126
69,0.205355420679,-34.3043639075,-14.3519213825,-16.1669801632,27.900000000000126
70,0.179550346488,-2.18633545167,-0.99163637166,3.15963235001,27.900000000000126
71,0.219202178299,-10.5040767487,-17.7879730124,-2.41276115648,27.900000000000126
72,0.397747708341,-3.62689291696,-2.64984239197,1.89555592932,27.900000000000126
73,0.347239683129,-3.13214412869,-1.43814194309,3.52523921335,27.900000000000126
74,0.140144413034,5.58539563791,-17.8283268573,4.60713720131,27.900000000000126
75,0.376995847132,2.07553281181,1.37756034886,1.60312062447,27.900000000000126
76,0.185119300537,-13.7377323057,18.9804402921,-5.09175399456,27.900000000000126
77,0.632877205724,-7.62796875951,-15.5608875503,4.61827041589,27.900000000000126
78,0.336408792354,-7.10334983884,4.24015184056,2.41049291464,27.900000000000126
79,0.801217014717,-0.128156438429,-1.00174153797,2.8651921331,27.900000000000126
80,0.218819193911,-5.40858375735,-12.1309088171,11.5700110384,27.900000000000126
81,0.233990457825,-1.6538012507,-0.938160036866,4.02398961258,27.900000000000126
82,0.539383345343,-1.75949822919,-0.691920279031,1.88641428364,27.900000000000126
83,0.202402564111,-1.52328753903,2.22113132219,3.5081213223,27.900000000000126
84,0.166464395596,-2.8838759501,9.9282312961,2.79641517624,27.900000000000126
85,0.786987957217,-3.14686401666,-1.62565733529,6.86868054379,27.900000000000126
86,0.538336347955,-17.2833695599,-12.0682350452,-15.2255044901,27.900000000000126
87,0.101333909641,-0.86254932493,1.03728487019,5.41965517772,27.900000000000126
88,4.38423926841,1.70416035729,-8.7316747349,-1.73073776321,27.900000000000126
89,0.408893277017,-0.104449047963,4.1646202525,3.7174181615,27.900000000000126
90,0.377960065998,-0.100543121445,-0.164884055329,1.63962359795,27.900000000000126
91,0.119600047605,-1.88566158006,-2.46048692821,5.71505904867,27.900000000000126
92,0.690461010689,-6.1755369854,11.1590867875,3.32767103112,27.900000000000126
93,0.335289359063,-1.84351786097,-0.684705385068,6.44117206663,27.900000000000126
94,0.158792185478,-1.42916948018,0.239348660054,3.67159943126,27.900000000000126
95,0.27019742019,-14.4986492894,20.6834104288,14.4254722241,27.900000000000126
96,0.129006202447,-6.94805139506,-24.6411846365,-10.7012543809,27.900000000000126
97,0.479299584393,-1.98251250897,1.32409526575,2.70818031456,27.900000000000126
98,0.1051781572,0.049424631086,2.23298179264,2.98710996755,27.900000000000126
99,0.414131630834,-1.933987922,-0.288439719752,4.19753099225,27.900000000000126
100,0.782951760931,-0.506895127035,-6.71354005344,-0.790739634524,27.900000000000126
101,0.25412556211,-3.45611139826,2.57544510869,3.89008990539,27.900000000000126
102,0.465999852765,-9.91817643783,3.59547900229,4.70319026104,27.900000000000126
103,2.81057652784,7.75913614677,18.1385271594,16.3273456622,27.900000000000126
104,0.160776568555,-9.36710092745,-17.6940231461,0.689487100586,27.900000000000126
105,0.368331668385,-0.374304712334,4.89841394587,5.56754839247,27.900000000000126
106,0.718012702081,-4.72295563868,0.381030022468,5.50962695432,27.900000000000126
