Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.08938977998,86.6159588231,8.95333522555,95.09999999999887
1,0.101185965423,-7.97394684117,3.28990306092,19.2353841351,95.09999999999887
2,0.439976980469,-9.80213774332,-2.38383339419,8.12239616087,95.09999999999887
3,0.19347562696,-5.18340892767,2.97555983914,12.4807323525,95.09999999999887
4,0.391794973018,21.4989892911,15.2924395471,22.3107453613,95.09999999999887
5,0.100569288483,10.8154579993,30.4185668223,-4.56150345599,95.09999999999887
6,0.163112577387,37.1000047227,-1.96028214107,20.40057533,95.09999999999887
7,0.495638863568,-7.54486150972,15.8647808919,39.9751417503,95.09999999999887
8,0.439952867021,-7.08928755012,-1.8588487472,11.2789002154,95.09999999999887
9,0.177085718719,-6.98140758388,-1.1647706007,13.6047618037,95.09999999999887
10,0.214069348379,-14.0225014683,-17.2501140458,18.3380836659,95.09999999999887
11,0.308474632313,-3.98509116232,0.103152208792,9.24866607252,95.09999999999887
12,0.275780448487,-2.54266066513,2.30737210779,5.27616548646,95.09999999999887
13,0.169675518879,2.21321889328,9.84054134127,9.63257189361,95.09999999999887
14,0.666066396241,-9.41744277114,0.0412721686502,15.6441815985,95.09999999999887
15,0.213145325895,-3.87532058111,-4.4652171931,7.9212102643,95.09999999999887
16,0.537649849779,-6.35741684849,-4.17751016967,11.0063462182,95.09999999999887
17,0.103388743595,-6.31237153843,4.08437925461,12.8571683852,95.09999999999887
18,0.146136314501,-8.03408220498,0.000115574068442,11.4890215337,95.09999999999887
19,0.125193478975,-8.84945894578,-3.07392700479,10.7414468282,95.09999999999887
20,0.862403939736,-7.38880312589,-0.00497499341291,11.5126429433,95.09999999999887
21,0.151135761565,22.2682576473,69.555740794,35.9408654549,95.09999999999887
22,0.225307779223,-7.42958065661,-0.314565802355,12.161300151,95.09999999999887
23,0.746600664627,-12.5845978655,6.05572566498,14.9361341418,95.09999999999887
24,0.159091267785,-6.07229332899,-3.83832984765,10.2450857742,95.09999999999887
25,0.627070569059,-24.8057668542,8.69589347905,24.0933259878,95.09999999999887
26,0.358875405941,10.9981686528,-3.60344722154,0.798050933347,95.09999999999887
27,0.301261494156,-29.2822358238,57.9358426236,99.6144219611,95.09999999999887
28,0.241461046435,-1.48007295363,4.99843187102,11.3690127194,95.09999999999887
29,0.110178911131,-15.4155344332,2.18216955321,9.61592712361,95.09999999999887
30,0.16804408973,-5.89957644327,-0.786407227308,13.2132537552,95.09999999999887
31,0.119276317094,-5.84282392107,3.72516877392,13.3829842314,95.09999999999887
32,0.282427684564,-12.4501772982,-1.59363722305,12.1835466441,95.09999999999887
33,0.110692762713,22.3593782308,1.72010884706,2.5922101477,95.09999999999887
