Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.46809233963,48.368686345,3.72433431585,51.60000000000046
1,0.101185965423,0.178185385796,2.04560846464,3.39182525961,51.60000000000046
2,0.439976980469,0.241350417698,3.08483877043,11.0730053371,51.60000000000046
3,0.19347562696,-3.24822579823,-1.86120038492,6.89110555767,51.60000000000046
4,0.391794973018,16.6537451109,11.3974711593,12.7466996919,51.60000000000046
5,0.100569288483,8.03638283855,18.9773014369,-6.11435770828,51.60000000000046
6,0.163112577387,24.8041492742,-2.25199917693,10.6533814729,51.60000000000046
7,0.495638863568,-3.6708200008,10.6303991482,27.6105165975,51.60000000000046
8,0.439952867021,-2.77840326408,-0.366540108523,7.51674777808,51.60000000000046
9,0.177085718719,-3.19463446044,2.21427510909,6.69245325309,51.60000000000046
10,0.214069348379,-10.4982544203,-15.0986030608,6.49706988038,51.60000000000046
11,0.308474632313,-3.37480676015,1.21396334127,8.00380528247,51.60000000000046
12,0.275780448487,-4.40311013543,0.374128445231,8.67995146022,51.60000000000046
13,0.169675518879,-9.74542833805,-6.08938882171,4.38903109384,51.60000000000046
14,0.666066396241,3.90067688305,3.53031817444,7.16659356796,51.60000000000046
15,0.213145325895,-11.0316457605,4.98213490113,13.3024457537,51.60000000000046
16,0.537649849779,-3.2605677335,-0.716140948447,8.40453892997,51.60000000000046
17,0.103388743595,-4.5186779835,1.70671478282,4.21274002405,51.60000000000046
18,0.146136314501,-3.30296129893,-0.54199149768,9.22669508424,51.60000000000046
19,0.125193478975,-0.138167015621,-3.39920750915,9.02417270763,51.60000000000046
20,0.862403939736,-3.19755141809,0.177279159025,7.13425281701,51.60000000000046
21,0.151135761565,14.0789719912,39.6096895529,20.4374152741,51.60000000000046
22,0.225307779223,3.47885167508,4.16879519582,10.474705584,51.60000000000046
23,0.746600664627,0.420041481681,-2.3819049549,10.641841595,51.60000000000046
24,0.159091267785,-0.400104841237,9.04009728441,13.4100493101,51.60000000000046
25,0.627070569059,-20.1235984436,7.03694655349,10.582664222,51.60000000000046
26,0.358875405941,7.45383410988,-2.01441456763,-2.14702711743,51.60000000000046
27,0.301261494156,-16.4299426554,32.8260227858,55.5943452729,51.60000000000046
28,0.241461046435,-2.419772842,0.762768180402,7.84826237717,51.60000000000046
29,0.110178911131,-2.16886070637,-3.95811723604,4.56042829412,51.60000000000046
30,0.16804408973,-3.29197915941,0.363757598678,8.37145575385,51.60000000000046
31,0.119276317094,-3.03347789205,0.840954195826,7.17508739636,51.60000000000046
32,0.282427684564,0.0983342941049,-2.15756674607,5.31067754155,51.60000000000046
33,0.110692762713,15.4025284656,0.0558134838833,-0.262872043905,51.60000000000046
34,0.438475898243,-1.65819012488,0.776762898022,7.00686025282,51.60000000000046
35,0.132148711908,-2.22417172267,0.0520740146275,3.35788083484,51.60000000000046
36,0.444994002799,-0.217195649229,-1.60136573831,11.8548146737,51.60000000000046
37,0.155489423248,-1.85523745867,-2.9635234716,9.1804537381,51.60000000000046
38,0.425142232584,10.7973868954,6.41417275139,-9.15040268512,51.60000000000046
39,2.04158964925,-0.911944035568,2.90766886277,3.39856835784,51.60000000000046
40,0.177369382606,-0.985744856811,15.9057669777,-3.39596272512,51.60000000000046
41,0.459343622909,-0.427742691111,3.11368314463,9.79413804782,51.60000000000046
42,0.110832200247,-3.51031277515,0.81863163453,7.116834613,51.60000000000046
43,0.107746621148,-0.235395288485,6.72901390666,16.910140667,51.60000000000046
44,0.420739986113,29.4196198903,-34.7986081071,-58.3822595649,51.60000000000046
