Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.07354473552,71.6770806371,6.89058344883,77.99999999999984
1,0.101185965423,-7.21090958455,1.51329181468,15.0660003623,77.99999999999984
2,0.439976980469,-10.688229636,3.39553759445,10.1363813666,77.99999999999984
3,0.19347562696,-7.0614825722,-0.443907191979,12.760887398,77.99999999999984
4,0.391794973018,19.9795520509,13.9566841878,18.6851538325,77.99999999999984
5,0.100569288483,9.88323604749,26.211813547,-5.34380948508,77.99999999999984
6,0.163112577387,32.5579324039,-2.09453263172,16.6095827173,77.99999999999984
7,0.495638863568,-6.04251942236,14.051792228,35.5514222163,77.99999999999984
8,0.439952867021,-4.69725549728,-0.120676685527,11.2964669705,77.99999999999984
9,0.177085718719,-5.74585303508,-0.41411104599,10.7970417886,77.99999999999984
10,0.214069348379,-13.0619752117,-17.2391044607,13.8745488486,77.99999999999984
11,0.308474632313,-3.66269189187,0.828757200727,12.5688921713,77.99999999999984
12,0.275780448487,-3.0280440928,2.46514814703,1.77833776857,77.99999999999984
13,0.169675518879,-2.7203028028,3.16856626574,9.98283088252,77.99999999999984
14,0.666066396241,0.0970728879663,4.24369501301,10.7497225428,77.99999999999984
15,0.213145325895,-6.38908408985,1.63119362456,11.1269459826,77.99999999999984
16,0.537649849779,-5.09938757502,-1.18384747652,11.7317659088,77.99999999999984
17,0.103388743595,-4.59332335188,-3.09077577955,11.735694871,77.99999999999984
18,0.146136314501,-4.95495548023,-0.0722024831381,11.8129563038,77.99999999999984
19,0.125193478975,-4.73665346607,2.83170903073,11.3223177307,77.99999999999984
20,0.862403939736,-1.95378273516,1.5899830506,12.009087968,77.99999999999984
21,0.151135761565,19.0927745368,57.8913035151,29.8817135344,77.99999999999984
22,0.225307779223,2.09104329977,3.08319446993,12.2864408905,77.99999999999984
23,0.746600664627,-9.53800451448,4.70345086074,10.424991198,77.99999999999984
24,0.159091267785,-3.79744005301,5.7832044508,13.5767881291,77.99999999999984
25,0.627070569059,-23.636103946,8.31796044402,19.0645181733,77.99999999999984
26,0.358875405941,10.383745934,-3.11654148239,-0.947097766143,77.99999999999984
27,0.301261494156,-24.2451643118,48.1009703674,82.3635668677,77.99999999999984
28,0.241461046435,-7.23490567409,-0.371583082124,10.0156490822,77.99999999999984
29,0.110178911131,-8.67941369961,4.45070755116,10.2838919627,77.99999999999984
30,0.16804408973,-4.88668148259,-0.111272610983,11.1227219631,77.99999999999984
31,0.119276317094,-7.62078782583,-1.26442977094,8.51367859284,77.99999999999984
32,0.282427684564,-4.13977551241,1.07338988188,10.2633323011,77.99999999999984
33,0.110692762713,20.1510995257,1.09434234245,1.28993497696,77.99999999999984
34,0.438475898243,-4.66535204655,1.58587498863,11.8031799625,77.99999999999984
35,0.132148711908,-6.60202031317,-2.73709693882,12.2264911069,77.99999999999984
36,0.444994002799,-5.77499398195,1.70825551372,8.67783239491,77.99999999999984
37,0.155489423248,-6.41282114472,-0.103995495361,8.54070268795,77.99999999999984
38,0.425142232584,11.7686266867,8.75730617384,-9.32265666725,77.99999999999984
39,2.04158964925,-9.3876826397,1.54856581099,13.8120608676,77.99999999999984
40,0.177369382606,-2.96473740777,24.8158780282,-6.77297315391,77.99999999999984
41,0.459343622909,-6.30255302174,-1.73610462112,10.0995156852,77.99999999999984
42,0.110832200247,-8.48182930923,-3.13294011078,9.85352172417,77.99999999999984
43,0.107746621148,-5.50759948886,5.32806636729,16.5901817095,77.99999999999984
44,0.420739986113,43.9886163703,-52.2570724729,-87.1367218564,77.99999999999984
45,0.594979033401,-3.55116410378,0.350236618262,5.28993433704,77.99999999999984
46,0.190221626783,-23.0571503961,-1.97127603934,-16.2943458295,77.99999999999984
47,0.187572521225,-9.25948348212,-0.466084869925,12.8486893176,77.99999999999984
48,0.1499913582,-41.8034777846,-29.52044617,-24.0315177811,77.99999999999984
49,0.112720150045,-4.50437343784,1.40545760838,10.5538909194,77.99999999999984
50,0.112810731776,-7.65532567956,8.55688927687,13.1051889313,77.99999999999984
51,0.348751191188,-3.82079834155,2.34105386866,4.37517958879,77.99999999999984
52,0.146830200849,-13.1306332951,0.429169558367,26.0885925551,77.99999999999984
53,0.131941237231,6.43147910948,-33.7353380045,23.5070772558,77.99999999999984
54,0.115368479881,-7.86449801771,0.257014165507,7.69013661264,77.99999999999984
55,1.24126391509,-4.65212105884,-0.0789928768452,11.3905155873,77.99999999999984
56,0.162898006863,-1.2927994211,1.78032477784,9.81230000598,77.99999999999984
57,0.216126415296,-6.05996815031,0.355207209871,7.7197758136,77.99999999999984
58,0.285508284663,-35.2005273218,-33.8692780786,-2.40582730161,77.99999999999984
59,0.330117663538,-4.64046459335,-2.00807498436,15.5160414236,77.99999999999984
60,0.110128204164,-9.6514087893,-3.29596381207,13.4326442404,77.99999999999984
61,0.411621196789,-14.7543563903,-72.2824410491,1.51501908688,77.99999999999984
62,0.638152602196,13.0176451478,-16.1804447703,-20.1474663616,77.99999999999984
63,0.104323171496,-9.13217933334,1.36680183754,20.8250166433,77.99999999999984
64,0.105903956558,-4.56479474488,-6.03839941463,24.3820860427,77.99999999999984
65,0.265906303814,2.69843169566,-3.79798745435,22.1083744172,77.99999999999984
66,0.123231006257,-1.93768158508,6.45271525303,10.5967323256,77.99999999999984
67,0.259533176865,-4.19894619476,0.217805085671,9.93177815888,77.99999999999984
68,0.693044406864,-3.42462122677,-0.185809739822,9.2218856935,77.99999999999984
69,0.205355420679,-92.727887882,-38.5245395611,-42.0499564326,77.99999999999984
70,0.179550346488,-6.27965077435,1.0615455401,11.3417171142,77.99999999999984
71,0.219202178299,-27.7992791639,-47.3413925243,3.84686336195,77.99999999999984
72,0.397747708341,-9.00569589283,-0.643728758383,7.94286200655,77.99999999999984
73,0.347239683129,-6.70214643102,0.360566198012,11.8255550352,77.99999999999984
74,0.140144413034,8.61830582718,-39.3654339401,11.2698939777,77.99999999999984
75,0.376995847132,-6.06321067679,1.53102524838,6.0370303294,77.99999999999984
76,0.185119300537,-33.6596236614,46.0073177492,-7.3329343645,77.99999999999984
77,0.632877205724,-18.6095561088,-29.5860241098,12.9164553437,77.99999999999984
78,0.336408792354,9.58179467498,-2.30607939816,11.0660222386,77.99999999999984
79,0.801217014717,-7.60730807502,1.08582272733,13.2578760696,77.99999999999984
80,0.218819193911,-14.6118308091,-17.8942520586,27.9632990161,77.99999999999984
81,0.233990457825,-4.67916107576,0.407434120024,9.64435812246,77.99999999999984
82,0.539383345343,-3.25405068824,-0.318754682771,12.563609743,77.99999999999984
83,0.202402564111,-5.82025293697,-0.560608466153,8.64148331951,77.99999999999984
84,0.166464395596,-15.1581557692,17.8502388219,15.8286115776,77.99999999999984
85,0.786987957217,-3.32186437653,3.14449768578,11.6083799707,77.99999999999984
86,0.538336347955,-49.1233298862,-29.4232716426,-35.567060077,77.99999999999984
87,0.101333909641,3.26642085341,0.423078204825,0.601287851019,77.99999999999984
88,4.38423926841,-1.63882816825,-8.07675046899,12.8550765341,77.99999999999984
89,0.408893277017,-7.08605205726,3.19244942226,16.8239929979,77.99999999999984
90,0.377960065998,-0.730613373546,-0.517916679847,9.87385771663,77.99999999999984
91,0.119600047605,1.60353256065,0.377742287872,18.3677750689,77.99999999999984
92,0.690461010689,-8.033485135,5.54126713624,8.11274005112,77.99999999999984
93,0.335289359063,-4.64883067433,-1.44753446084,11.7568041598,77.99999999999984
94,0.158792185478,-5.23926956945,-3.03546909528,10.6085126177,77.99999999999984
95,0.27019742019,-35.3586725172,51.6251641384,35.3203537303,77.99999999999984
96,0.129006202447,-16.4480629741,-62.3002469325,-27.9140636215,77.99999999999984
97,0.479299584393,-6.72130179486,-0.220867324243,9.98945423853,77.99999999999984
98,0.1051781572,-3.60489583653,4.96359983871,-2.72063601958,77.99999999999984
99,0.414131630834,-0.49306322809,1.05198932653,6.88612784575,77.99999999999984
