Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.94905823468,55.2976169277,4.65630727532,59.400000000000574
1,0.101185965423,-1.44476612947,1.82886488365,3.84164048446,59.400000000000574
2,0.439976980469,-3.34450977017,5.00703748769,12.3002401367,59.400000000000574
3,0.19347562696,-3.11238762008,0.470552560699,5.78470336665,59.400000000000574
4,0.391794973018,17.7851963216,12.2329491548,14.5483975798,59.400000000000574
5,0.100569288483,8.64583815672,21.229480179,-5.95894429627,59.400000000000574
6,0.163112577387,27.2153571669,-2.2132724385,12.4287116893,59.400000000000574
7,0.495638863568,-4.38133888242,11.7340499795,30.1258241722,59.400000000000574
8,0.439952867021,-4.18452846087,2.0069672901,9.9226395658,59.400000000000574
9,0.177085718719,-3.17638903359,0.234465662121,9.43510887427,59.400000000000574
10,0.214069348379,-11.416359547,-16.0327037939,8.71950720423,59.400000000000574
11,0.308474632313,-4.01527451185,0.571372979674,8.20174151237,59.400000000000574
12,0.275780448487,-4.85381197906,1.23187406707,3.89089032063,59.400000000000574
13,0.169675518879,-9.1334616445,-5.04169743987,5.82308144563,59.400000000000574
14,0.666066396241,4.0164182998,4.40615306501,8.19640223185,59.400000000000574
15,0.213145325895,-10.7508693962,4.77703466695,13.4516291834,59.400000000000574
16,0.537649849779,-4.85666032834,1.83756471308,5.62683325881,59.400000000000574
17,0.103388743595,-5.31078803209,-1.25199146203,4.1946947969,59.400000000000574
18,0.146136314501,-4.23734827355,-0.0639259021471,9.92894144955,59.400000000000574
19,0.125193478975,0.772298125255,-2.27969153246,10.3454085857,59.400000000000574
20,0.862403939736,-5.52205867354,-1.52597310761,6.88933784472,59.400000000000574
21,0.151135761565,15.5795840712,45.0576015265,23.2429081767,59.400000000000574
22,0.225307779223,4.07189885673,4.30755630202,11.4036470692,59.400000000000574
23,0.746600664627,-0.831634956338,-2.39669681211,10.3325980829,59.400000000000574
24,0.159091267785,-1.14021390966,8.95132098406,14.0823115822,59.400000000000574
25,0.627070569059,-21.4190463042,7.51916547013,13.1697802279,59.400000000000574
26,0.358875405941,8.61855137346,-2.38612836465,-2.0348388874,59.400000000000574
27,0.301261494156,-18.7457016478,37.3549363583,63.5270261064,59.400000000000574
28,0.241461046435,-4.3875720845,-1.97955156233,11.7048239431,59.400000000000574
29,0.110178911131,-1.08177918382,-2.73183334235,7.75858301808,59.400000000000574
30,0.16804408973,-5.32320059863,2.26274326239,8.43411515925,59.400000000000574
31,0.119276317094,-1.46980455187,0.60705386855,7.55581396832,59.400000000000574
32,0.282427684564,1.33805189237,-2.14094042266,6.12957686239,59.400000000000574
33,0.110692762713,17.0163360424,0.37253769853,0.12007283521,59.400000000000574
34,0.438475898243,-4.93177229542,-1.0434005497,5.83497041206,59.400000000000574
35,0.132148711908,-3.58432162341,2.40296022088,4.6609464833,59.400000000000574
36,0.444994002799,-1.26306813298,-2.25619924012,13.1603204774,59.400000000000574
37,0.155489423248,-3.52445715016,0.567442611153,9.23405643566,59.400000000000574
38,0.425142232584,11.2139788544,7.15913365502,-9.32671288304,59.400000000000574
39,2.04158964925,-2.01855498039,-0.0606675482849,6.66795787305,59.400000000000574
40,0.177369382606,-1.55286310691,18.7202022441,-4.50538740278,59.400000000000574
41,0.459343622909,-2.34266789937,5.08524060358,9.49187505516,59.400000000000574
42,0.110832200247,-7.6642854813,-2.03301285126,6.85514065285,59.400000000000574
43,0.107746621148,-1.65211702495,6.77007188271,17.5600913603,59.400000000000574
44,0.420739986113,33.7314574586,-39.9641033,-66.8920045785,59.400000000000574
45,0.594979033401,-2.2857781953,2.67300957371,6.58763476716,59.400000000000574
46,0.190221626783,-17.0697510786,-1.51794746037,-11.6202771198,59.400000000000574
47,0.187572521225,-8.25836358388,-1.09033172202,9.79686871827,59.400000000000574
48,0.1499913582,-32.9543378299,-23.0671177187,-19.3339181369,59.400000000000574
49,0.112720150045,-1.95839957686,0.586264895655,9.15121321977,59.400000000000574
50,0.112810731776,-3.69208749579,3.08468058167,12.6158808991,59.400000000000574
51,0.348751191188,-2.17957951077,-0.727890965663,8.65014007063,59.400000000000574
52,0.146830200849,-9.12792776392,0.746205096695,17.9259121675,59.400000000000574
53,0.131941237231,4.61351993803,-28.0000740998,17.9517371672,59.400000000000574
54,0.115368479881,-1.75542652117,1.91150603223,9.02485927851,59.400000000000574
55,1.24126391509,-3.64898231328,0.800554375616,10.1398178343,59.400000000000574
56,0.162898006863,-6.8308645554,1.03531065336,9.32092816072,59.400000000000574
57,0.216126415296,-2.06663394604,1.1531820586,7.81701366413,59.400000000000574
58,0.285508284663,-27.3549342098,-26.6246993742,-3.27967244579,59.400000000000574
59,0.330117663538,-5.11605346454,-6.72341543984,14.3657178128,59.400000000000574
60,0.110128204164,-9.58402788502,-4.34324300386,12.0690094547,59.400000000000574
61,0.411621196789,-11.9158012346,-56.4345435207,1.07605887467,59.400000000000574
62,0.638152602196,11.4279325106,-13.0317297324,-16.7392491497,59.400000000000574
63,0.104323171496,-6.52308587385,2.98063389586,15.3423018857,59.400000000000574
64,0.105903956558,-5.87320598109,-6.18798535018,20.6889200157,59.400000000000574
65,0.265906303814,3.94211569586,-4.66558304008,16.9979788198,59.400000000000574
66,0.123231006257,-4.37025404931,4.5894624987,9.2394308289,59.400000000000574
67,0.259533176865,-8.48108488192,0.316639251082,9.27915899812,59.400000000000574
68,0.693044406864,-4.83847543748,-0.849065139948,9.74664255102,59.400000000000574
69,0.205355420679,-71.1346466365,-29.5917358817,-32.5009255388,59.400000000000574
70,0.179550346488,-4.41243744647,1.71134838789,9.629624178,59.400000000000574
71,0.219202178299,-21.5780740243,-36.7439136936,1.45269737647,59.400000000000574
72,0.397747708341,-10.6648786776,-3.20310403174,2.67656907847,59.400000000000574
73,0.347239683129,-0.354110051121,1.33314212984,5.78351851625,59.400000000000574
74,0.140144413034,7.63853720508,-31.9475453519,8.72692769242,59.400000000000574
75,0.376995847132,-4.06195718472,-0.59575894548,13.5303029884,59.400000000000574
76,0.185119300537,-26.4263753019,36.2448260494,-6.62197145871,59.400000000000574
77,0.632877205724,-14.8650159008,-25.0974348255,9.95002980552,59.400000000000574
78,0.336408792354,5.84814103716,-2.10757584065,9.19039576033,59.400000000000574
79,0.801217014717,-3.62012853024,1.24379691253,4.63170372758,59.400000000000574
80,0.218819193911,-11.5239622103,-16.4727412227,22.5258911184,59.400000000000574
81,0.233990457825,-2.73024823574,0.698238062515,9.38154718535,59.400000000000574
82,0.539383345343,-1.27465386695,2.35228567965,6.28405165799,59.400000000000574
83,0.202402564111,-3.95732226614,2.36589415115,8.63398926937,59.400000000000574
84,0.166464395596,-11.2138568493,16.5360717944,11.1644504066,59.400000000000574
85,0.786987957217,-6.65705795557,-2.97486739313,6.43571533746,59.400000000000574
86,0.538336347955,-37.464537285,-23.0864913757,-28.1930015015,59.400000000000574
87,0.101333909641,-1.27504562945,-0.185613082435,3.20366961603,59.400000000000574
88,4.38423926841,0.823159366274,-10.8802678482,7.27983016934,59.400000000000574
89,0.408893277017,-4.65135566495,-0.426782006344,11.5638498717,59.400000000000574
90,0.377960065998,-7.40151776882,0.893659093113,6.8745695712,59.400000000000574
91,0.119600047605,2.38523149589,-1.92570178492,17.0591701226,59.400000000000574
92,0.690461010689,-9.13644073008,10.382490555,5.51295065304,59.400000000000574
93,0.335289359063,-4.5938918804,2.41041875736,7.23777061149,59.400000000000574
94,0.158792185478,-4.273299257,1.85810505556,6.39083562929,59.400000000000574
95,0.27019742019,-27.7499231465,40.3581352634,27.6693147856,59.400000000000574
96,0.129006202447,-12.9454318782,-48.5245690464,-21.6467572862,59.400000000000574
97,0.479299584393,-3.75231785771,-0.749485662714,7.72389110844,59.400000000000574
98,0.1051781572,-1.23536410579,5.40931155356,-3.46543325232,59.400000000000574
99,0.414131630834,-3.57630014397,1.00477802652,8.63351274881,59.400000000000574
100,0.782951760931,-3.18109322433,1.71973209649,9.41634651409,59.400000000000574
101,0.25412556211,-5.58766223427,-1.74822807167,11.3398642286,59.400000000000574
102,0.465999852765,-6.88003261197,3.09712151001,8.00866659954,59.400000000000574
103,2.81057652784,12.8151958448,34.5948442709,32.5172390635,59.400000000000574
104,0.160776568555,-14.8905365483,-31.88196059,6.28030813431,59.400000000000574
105,0.368331668385,-5.37938254324,-3.1948871658,5.21268043577,59.400000000000574
106,0.718012702081,-2.51133901831,1.1590320967,7.76209171449,59.400000000000574
107,0.426608142693,-3.36260552307,1.10260790672,9.08002970119,59.400000000000574
108,0.698499443026,-5.14435954338,1.80171494944,7.81150782336,59.400000000000574
109,0.205611367042,-4.23534439766,1.78296998697,6.97884911827,59.400000000000574
110,0.403798960866,-19.7583995721,55.4774389252,-66.2753505423,59.400000000000574
111,0.153782538236,-6.33625180234,-1.77903864913,6.78622421702,59.400000000000574
112,0.498185195462,-8.84768027565,2.09720506711,6.45119240138,59.400000000000574
113,0.159418566304,-17.2028077827,16.9391707079,14.3518881641,59.400000000000574
114,1.07537359861,3.30198962059,-4.02187552599,14.1225163097,59.400000000000574
115,0.48795041029,10.1400034869,18.1012871488,-54.6934626397,59.400000000000574
116,0.159616667883,-4.07257267884,0.621467328084,9.20685429842,59.400000000000574
117,0.347949853573,-3.94555545148,0.809190709419,8.79038062337,59.400000000000574
118,0.574144745565,-4.93156169377,-2.48708928498,19.9493495244,59.400000000000574
119,0.200978991656,-1.00475190146,1.64425800497,6.6980496496,59.400000000000574
120,0.753967808555,-4.63106810123,1.29761046909,8.30121794033,59.400000000000574
