Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.89391343754,54.5003212698,4.54857864538,58.50000000000056
1,0.101185965423,-1.19930664594,1.9030811376,3.68651355222,58.50000000000056
2,0.439976980469,-2.8967418639,4.85281780928,12.2349447011,58.50000000000056
3,0.19347562696,-3.0676194918,0.0972101890044,5.73030663097,58.50000000000056
4,0.391794973018,17.6617798872,12.1404438405,14.342659251,58.50000000000056
5,0.100569288483,8.57863438483,20.9751933934,-5.98051353141,58.50000000000056
6,0.163112577387,26.9431348191,-2.21812636461,12.2245926883,58.50000000000056
7,0.495638863568,-4.29987968801,11.6111386718,29.8437665679,58.50000000000056
8,0.439952867021,-3.94174188838,1.74209566458,10.0461883991,58.50000000000056
9,0.177085718719,-3.16156402882,0.0965651116734,9.44685779192,58.50000000000056
10,0.214069348379,-11.3180772472,-15.9389611546,8.46432115651,58.50000000000056
11,0.308474632313,-3.74789683714,0.615277653742,8.36219463643,58.50000000000056
12,0.275780448487,-4.9436511284,1.1249091221,4.24986949328,58.50000000000056
13,0.169675518879,-9.24323155702,-5.19736847179,5.64366332009,58.50000000000056
14,0.666066396241,4.05678065,4.32851880451,8.07661765504,58.50000000000056
15,0.213145325895,-10.815013674,4.82031832325,13.4589923817,58.50000000000056
16,0.537649849779,-4.73926977004,1.47590652441,5.68492186886,58.50000000000056
17,0.103388743595,-5.25959818375,-0.942135994096,4.05028529037,58.50000000000056
18,0.146136314501,-4.1505176195,-0.281883944066,10.163127389,58.50000000000056
19,0.125193478975,0.750647568603,-2.48101100133,10.2218811012,58.50000000000056
20,0.862403939736,-5.30274574732,-1.59904029259,6.81164144143,58.50000000000056
21,0.151135761565,15.4074352672,44.4313829822,22.9199685172,58.50000000000056
22,0.225307779223,4.04630027845,4.31279560704,11.3160636588,58.50000000000056
23,0.746600664627,-0.611647477092,-2.47792635768,10.4297893953,58.50000000000056
24,0.159091267785,-1.04531870573,8.99248449754,14.0273325259,58.50000000000056
25,0.627070569059,-21.2819526127,7.46845890237,12.8744358923,58.50000000000056
26,0.358875405941,8.49883428201,-2.34531587614,-2.06010445215,58.50000000000056
27,0.301261494156,-18.4788474597,36.8331942115,62.6129402981,58.50000000000056
28,0.241461046435,-4.12047990467,-1.77516482272,11.4808424187,58.50000000000056
29,0.110178911131,-1.14633443385,-2.98819633049,7.3598706746,58.50000000000056
30,0.16804408973,-5.39143588354,2.27479129099,8.6132921893,58.50000000000056
31,0.119276317094,-1.60299953284,0.507142217872,7.45147342711,58.50000000000056
