Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.35366122938,19.2066617189,0.00846809851852,19.70000000000001
1,0.101185965423,-3.99846497527,-0.0612621892003,3.0391586676,19.70000000000001
2,0.439976980469,-1.7814299917,-4.43320319693,0.28194972451,19.70000000000001
3,0.19347562696,-1.60446807694,-1.33886265197,4.15591522312,19.70000000000001
4,0.391794973018,9.96230414727,6.78995722261,4.83504145352,19.70000000000001
5,0.100569288483,4.60096503916,8.09179421341,-5.54598139265,19.70000000000001
6,0.163112577387,13.0183335916,-2.26502854794,3.24155117589,19.70000000000001
7,0.495638863568,-0.645798189969,4.86694326689,14.84604048,19.70000000000001
8,0.439952867021,-0.567689014925,-0.547803088665,3.42025856068,19.70000000000001
9,0.177085718719,-1.10352250836,-1.04590400312,2.61857196273,19.70000000000001
10,0.214069348379,-4.60277285052,-7.36124279396,-2.15772228484,19.70000000000001
11,0.308474632313,-0.351541171278,-0.452023798377,3.69347366573,19.70000000000001
12,0.275780448487,5.29151000254,-0.180031007326,9.5028527966,19.70000000000001
13,0.169675518879,-5.94778917946,-4.45270242918,0.844072525045,19.70000000000001
14,0.666066396241,-7.5503103046,-0.608609883504,5.75954091318,19.70000000000001
15,0.213145325895,-6.12814354824,2.43798794295,7.6702466342,19.70000000000001
16,0.537649849779,-0.986051586954,-2.67305284078,2.99609221547,19.70000000000001
17,0.103388743595,-1.63539864619,-3.85098249105,3.67631235734,19.70000000000001
18,0.146136314501,-1.36264655812,-0.22668354083,2.5517328039,19.70000000000001
19,0.125193478975,0.372479207151,3.18029033865,4.47433685834,19.70000000000001
20,0.862403939736,-0.95985055238,-0.609487448118,4.23239814712,19.70000000000001
21,0.151135761565,7.570676807,16.4776362585,8.69567071944,19.70000000000001
22,0.225307779223,-1.08817019454,-0.714845046129,-0.0361759457861,19.70000000000001
23,0.746600664627,-6.39554206588,-2.97483295787,0.229884354661,19.70000000000001
24,0.159091267785,-0.550894907476,1.15480010164,4.77608942266,19.70000000000001
25,0.627070569059,-11.2589256049,3.67647019916,-0.245438889387,19.70000000000001
26,0.358875405941,-1.84305391662,0.783252644364,5.02410476441,19.70000000000001
27,0.301261494156,-6.82701056403,13.9892532605,22.6932035778,19.70000000000001
28,0.241461046435,-1.00440386165,-0.527550631961,4.21474947435,19.70000000000001
29,0.110178911131,1.59062509175,0.662114573081,5.98054431965,19.70000000000001
30,0.16804408973,-1.51673248048,1.19720233336,3.5566467122,19.70000000000001
31,0.119276317094,-1.02239550284,0.244011782964,2.44728152241,19.70000000000001
32,0.282427684564,-1.19273790441,-0.329939322965,2.31745857417,19.70000000000001
33,0.110692762713,5.34236921132,-1.20741864596,-0.40178747842,19.70000000000001
34,0.438475898243,-1.66382777107,-0.691676418401,4.83742436566,19.70000000000001
35,0.132148711908,-0.258905584099,-0.27633979813,1.48358527204,19.70000000000001
36,0.444994002799,-7.89359225137,0.393382507641,0.756803101451,19.70000000000001
37,0.155489423248,-1.00132690771,1.97136861878,6.33642599902,19.70000000000001
38,0.425142232584,7.33812224242,2.75554770522,-6.70243124643,19.70000000000001
39,2.04158964925,-2.15708128351,-0.480510867307,4.99481092306,19.70000000000001
40,0.177369382606,-0.848464479715,-1.16389524497,4.83526332294,19.70000000000001
41,0.459343622909,-3.94348037937,3.56547364089,1.0773318117,19.70000000000001
42,0.110832200247,0.172485723018,0.476105200342,6.69148123007,19.70000000000001
43,0.107746621148,3.23110614932,2.20529153268,7.67068959801,19.70000000000001
44,0.420739986113,11.6358211538,-13.5267734284,-23.2884834567,19.70000000000001
45,0.594979033401,-0.291001233205,3.01108229103,2.86613991869,19.70000000000001
46,0.190221626783,-0.100616734724,0.109733416847,4.83806684425,19.70000000000001
47,0.187572521225,-1.49621609976,1.81906466138,3.88497411987,19.70000000000001
48,0.1499913582,-13.1361179231,-8.58311550866,-8.24174108462,19.70000000000001
49,0.112720150045,-2.33777661814,0.717685044572,1.50103147835,19.70000000000001
50,0.112810731776,-1.95540118635,0.821033136786,-3.95809442105,19.70000000000001
51,0.348751191188,-3.98409411872,2.92524850671,0.256390214562,19.70000000000001
