Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,8.36060333491,90.6205213022,9.50913871704,99.69999999999861
1,0.101185965423,-7.88544310016,3.41771343684,19.268365768,99.69999999999861
2,0.439976980469,-8.35983474271,-3.5951244886,8.47698768004,99.69999999999861
3,0.19347562696,-5.55684662343,3.35420118614,13.8943807567,99.69999999999861
4,0.391794973018,21.8405105675,15.6202048126,23.2595631806,99.69999999999861
5,0.100569288483,11.0392178901,31.5003289102,-4.32431817359,99.69999999999861
6,0.163112577387,38.2753182981,-1.92078376499,21.413407619,99.69999999999861
7,0.495638863568,-7.94613862687,16.3078625157,41.0873618041,99.69999999999861
8,0.439952867021,-6.3277961922,-1.65834381215,13.4515308262,99.69999999999861
9,0.177085718719,-7.86013702322,-2.72317164867,13.9484046422,99.69999999999861
10,0.214069348379,-14.2018247467,-17.0874335486,19.4809877939,99.69999999999861
11,0.308474632313,-3.44274035518,0.026469575483,9.74914501199,99.69999999999861
12,0.275780448487,-2.76638735792,2.05587266559,7.00358593118,99.69999999999861
13,0.169675518879,3.09602128637,11.1537709501,9.66700270155,99.69999999999861
14,0.666066396241,-10.8474115118,-0.419083806495,17.6023924497,99.69999999999861
15,0.213145325895,-4.17155873851,-4.93841970922,8.23084689915,99.69999999999861
16,0.537649849779,-6.44760202953,-3.23900744535,11.4439731942,99.69999999999861
17,0.103388743595,-7.41864961889,4.23458571057,11.4187576774,99.69999999999861
18,0.146136314501,-6.18611834248,0.405670595938,13.5658964318,99.69999999999861
19,0.125193478975,-7.86073454819,-3.95748973897,11.5651906208,99.69999999999861
20,0.862403939736,-7.89793313621,0.839212930073,13.2484895697,99.69999999999861
21,0.151135761565,23.1160763491,72.6774665767,37.5654650317,99.69999999999861
22,0.225307779223,-10.5114813163,-0.434219636387,13.6494733295,99.69999999999861
23,0.746600664627,-12.7125108469,5.79762049772,15.938990964,99.69999999999861
24,0.159091267785,-5.74955878511,-5.19171330792,10.2992587696,99.69999999999861
25,0.627070569059,-25.0004637743,8.74755227454,25.3771386262,99.69999999999861
26,0.358875405941,11.0172574645,-3.70481629216,1.36553651211,99.69999999999861
27,0.301261494156,-30.635025778,60.5762612335,104.247167653,99.69999999999861
28,0.241461046435,-0.829923068621,5.09971538434,12.6074560232,99.69999999999861
29,0.110178911131,-16.5503093233,1.25892406495,9.71097455895,99.69999999999861
30,0.16804408973,-5.0123164657,1.45975448169,13.4017693655,99.69999999999861
31,0.119276317094,-6.27705261964,3.55452817624,13.7946463694,99.69999999999861
32,0.282427684564,-12.7358100292,-2.13986011024,12.6834711306,99.69999999999861
33,0.110692762713,22.8643409543,1.8829747303,2.97077150802,99.69999999999861
34,0.438475898243,-8.65409607424,-0.577389100999,12.8029499867,99.69999999999861
35,0.132148711908,-5.29930298007,0.248270279794,10.6236081604,99.69999999999861
36,0.444994002799,-4.88446005225,2.94466837447,11.2784102149,99.69999999999861
37,0.155489423248,-6.17207274725,-0.0817968922261,12.8366099783,99.69999999999861
38,0.425142232584,11.7947257166,10.3458436509,-8.71036346252,99.69999999999861
39,2.04158964925,-6.37092797486,2.84749497506,11.299793496,99.69999999999861
40,0.177369382606,-4.62587248413,31.1766776504,-8.99634144207,99.69999999999861
41,0.459343622909,-2.27208117709,-2.05765603441,15.3384062402,99.69999999999861
42,0.110832200247,-5.84716800057,5.46719140566,11.7761115113,99.69999999999861
43,0.107746621148,-5.27527862351,-2.32688725879,8.81613851065,99.69999999999861
44,0.420739986113,55.9268712437,-66.5705256859,-110.701394472,99.69999999999861
45,0.594979033401,-6.86228150639,4.04942227355,16.6020474429,99.69999999999861
46,0.190221626783,-29.642402181,-2.46809072679,-21.1528269513,99.69999999999861
47,0.187572521225,-3.05096468713,0.926191650444,8.42006939001,99.69999999999861
48,0.1499913582,-51.9899950024,-36.9239798326,-29.3465109896,99.69999999999861
49,0.112720150045,-3.60265273098,-1.53535956314,13.3513558956,99.69999999999861
50,0.112810731776,-10.1452649782,7.92165889567,10.8302912688,99.69999999999861
51,0.348751191188,-8.98288329056,1.3965105842,13.1081278803,99.69999999999861
52,0.146830200849,-16.2777302985,-0.19440178907,32.6866473386,99.69999999999861
53,0.131941237231,8.54370267574,-40.3531217866,30.0958184947,99.69999999999861
54,0.115368479881,-4.13615820116,1.41880081993,14.417116209,99.69999999999861
55,1.24126391509,-7.04553929014,0.0466300142208,13.5564162514,99.69999999999861
56,0.162898006863,-8.46487621619,-3.05597603569,12.6006930977,99.69999999999861
57,0.216126415296,-6.19401973711,0.342389317773,12.8455976226,99.69999999999861
58,0.285508284663,-44.125003821,-42.0620424573,-1.30017632267,99.69999999999861
59,0.330117663538,-7.85564987706,2.52916295958,6.69831688259,99.69999999999861
60,0.110128204164,-1.75474117357,4.68279470287,11.4446643364,99.69999999999861
61,0.411621196789,-18.0418104113,-90.6032074591,2.0438023014,99.69999999999861
62,0.638152602196,14.6233392946,-19.6913593029,-23.7117011279,99.69999999999861
63,0.104323171496,-10.4083455061,-0.962797842734,22.382039705,99.69999999999861
64,0.105903956558,-3.14577352209,-4.68514100846,26.1201075707,99.69999999999861
65,0.265906303814,-0.334948439254,-1.96972731453,25.5505848693,99.69999999999861
66,0.123231006257,-7.25537484701,-1.55512295554,12.8122080491,99.69999999999861
67,0.259533176865,-5.8860944629,7.99049730418,10.8627056766,99.69999999999861
68,0.693044406864,-9.1266585212,2.94131719484,13.3947434448,99.69999999999861
69,0.205355420679,-117.854592688,-48.9177747701,-53.1498247062,99.69999999999861
70,0.179550346488,-6.52522720575,0.00218266921016,13.5723789619,99.69999999999861
71,0.219202178299,-34.9223154857,-59.4419905522,6.67186885444,99.69999999999861
72,0.397747708341,0.682898301073,0.224353980953,15.7092595478,99.69999999999861
73,0.347239683129,-10.3318917563,-1.26610711915,13.2751904261,99.69999999999861
74,0.140144413034,9.60808962049,-47.5955544573,14.2358772045,99.69999999999861
75,0.376995847132,-10.9278170839,-0.0951441249027,7.42902638795,99.69999999999861
76,0.185119300537,-41.9771365227,57.1921858448,-8.08005913487,99.69999999999861
77,0.632877205724,-22.6937825067,-34.2094640425,16.2912030925,99.69999999999861
78,0.336408792354,10.7738317898,-2.15138780819,13.0483117327,99.69999999999861
79,0.801217014717,-3.02242673023,-0.737003747478,12.5674801803,99.69999999999861
80,0.218819193911,-17.8735425284,-18.9312006293,33.6542611548,99.69999999999861
81,0.233990457825,-5.75366349734,-0.987334947405,11.8575943465,99.69999999999861
82,0.539383345343,-6.76943036631,1.57158154788,8.92521429798,99.69999999999861
83,0.202402564111,-8.04768062778,0.310813845713,14.5667310498,99.69999999999861
84,0.166464395596,-18.9361821423,18.1028985927,21.0561400995,99.69999999999861
85,0.786987957217,-5.92201638293,4.52928181959,9.06546427309,99.69999999999861
86,0.538336347955,-62.6100101095,-36.7416232171,-44.0485178245,99.69999999999861
87,0.101333909641,5.89085214903,1.07354220286,0.828977567605,99.69999999999861
88,4.38423926841,-6.84200407682,1.27548881629,15.6962821644,99.69999999999861
89,0.408893277017,-6.6899425478,1.58702713075,12.2001786535,99.69999999999861
90,0.377960065998,-7.09097329403,-0.403484313282,16.7302052273,99.69999999999861
91,0.119600047605,-3.40964574244,2.52969404006,14.9756012475,99.69999999999861
92,0.690461010689,-5.77346420371,-4.93058679177,19.0547496654,99.69999999999861
93,0.335289359063,-7.01028097125,1.6681486273,12.2107389482,99.69999999999861
94,0.158792185478,-8.21591159671,1.03400914427,15.2916387133,99.69999999999861
95,0.27019742019,-44.1391498087,64.6108173682,44.1714951308,99.69999999999861
96,0.129006202447,-20.5205855216,-78.2302370967,-35.1406232904,99.69999999999861
97,0.479299584393,-7.72079583481,0.281892940991,13.2120854279,99.69999999999861
98,0.1051781572,-6.75291436498,3.21127146792,1.57764474382,99.69999999999861
99,0.414131630834,-3.63923503817,1.82961365443,9.62435190929,99.69999999999861
