Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.41962518924,76.7544301654,7.58953656014,83.79999999999951
1,0.101185965423,-7.70120718361,2.32925910767,17.2722957068,83.79999999999951
2,0.439976980469,-11.2891133281,1.50669936677,9.04958678934,83.79999999999951
3,0.19347562696,-7.13749681177,-1.68747931829,12.0818601813,83.79999999999951
4,0.391794973018,20.542261809,14.43238075,19.9329599734,83.79999999999951
5,0.100569288483,10.2186194593,27.6738245857,-5.09787750811,83.79999999999951
6,0.163112577387,34.1320044195,-2.05136738834,17.9003677946,83.79999999999951
7,0.495638863568,-6.55412445538,14.6976124165,37.1059770124,83.79999999999951
8,0.439952867021,-5.66092138508,1.31228697055,11.1884841721,83.79999999999951
9,0.177085718719,-4.67540727878,1.11590090452,9.48128089512,83.79999999999951
10,0.214069348379,-13.441952084,-17.3543387901,15.4231848123,83.79999999999951
11,0.308474632313,-4.85326502158,0.609888524154,12.7967522776,83.79999999999951
12,0.275780448487,-2.694791457,2.54538451233,2.48082986558,83.79999999999951
13,0.169675518879,-0.58563756004,5.92544364319,9.72934980845,83.79999999999951
14,0.666066396241,-2.36260203694,2.927859344,11.450615654,83.79999999999951
15,0.213145325895,-4.18585467919,-1.57219112059,8.92659371394,83.79999999999951
16,0.537649849779,-5.58600367865,-3.4325522082,11.3500576057,83.79999999999951
17,0.103388743595,-4.49085027454,-0.756556319345,13.9087039677,83.79999999999951
18,0.146136314501,-5.17988239548,0.540014349667,11.4952354889,83.79999999999951
19,0.125193478975,-8.0536347043,1.51490295823,10.5058814563,83.79999999999951
20,0.862403939736,-2.23379326337,0.445379778375,12.1809806576,83.79999999999951
21,0.151135761565,20.1745506101,61.8594254068,31.9407681032,83.79999999999951
22,0.225307779223,0.283257599837,2.21718595129,12.2294749902,83.79999999999951
23,0.746600664627,-11.0961251229,5.65104651918,12.0551492499,83.79999999999951
24,0.159091267785,-4.99283983825,3.25830677301,12.704892047,83.79999999999951
25,0.627070569059,-24.1163206069,8.48069536738,20.8143854456,83.79999999999951
26,0.358875405941,10.6911618573,-3.30119553782,-0.424072755837,83.79999999999951
27,0.301261494156,-25.9552743574,51.4406202213,88.220499621,83.79999999999951
28,0.241461046435,-4.87191424878,2.64120383841,9.06273766779,83.79999999999951
29,0.110178911131,-11.613280271,4.11157605954,9.90780089456,83.79999999999951
30,0.16804408973,-6.50057800294,1.30215540169,9.49248328823,83.79999999999951
31,0.119276317094,-6.91996064459,-1.05503058769,9.73492379219,83.79999999999951
32,0.282427684564,-8.95965354994,0.470440964472,11.016324397,83.79999999999951
33,0.110692762713,20.9629270845,1.31031875841,1.71134419994,83.79999999999951
34,0.438475898243,-3.14941704403,1.34621117808,10.669064905,83.79999999999951
35,0.132148711908,-6.16386806199,-3.99603393842,11.8072117717,83.79999999999951
36,0.444994002799,-4.92249745003,3.18885846829,8.06805137291,83.79999999999951
37,0.155489423248,-4.54471149359,0.246405569874,12.1272940873,83.79999999999951
38,0.425142232584,11.8344160843,9.20914372998,-9.21719637671,83.79999999999951
39,2.04158964925,-9.92893061075,2.99761055867,13.6126089034,83.79999999999951
40,0.177369382606,-3.40934624233,26.5812116274,-7.40605391844,83.79999999999951
41,0.459343622909,-4.62086391999,-3.57424894291,12.1332339762,83.79999999999951
42,0.110832200247,-6.79147554834,-1.50599414203,11.1712826998,83.79999999999951
43,0.107746621148,-6.73542736074,4.16059677975,15.2625872505,83.79999999999951
44,0.420739986113,47.1818886884,-56.0851859705,-93.439675638,83.79999999999951
45,0.594979033401,-4.78580985291,-0.608258869237,7.45918908887,83.79999999999951
46,0.190221626783,-24.850748466,-2.10719963429,-17.64233059,83.79999999999951
47,0.187572521225,-7.02779190955,0.435368215546,12.3122568458,83.79999999999951
48,0.1499913582,-44.5379256415,-31.5102324443,-25.4663034872,83.79999999999951
49,0.112720150045,-5.97459957446,3.20383342416,11.0451397365,83.79999999999951
50,0.112810731776,-8.58697935816,9.07234917803,12.5871294425,83.79999999999951
51,0.348751191188,-5.55251347166,2.95260310811,5.36456220157,83.79999999999951
52,0.146830200849,-14.240512362,0.26191132207,28.130719863,83.79999999999951
53,0.131941237231,7.01130677377,-35.5180275312,25.2533535442,83.79999999999951
54,0.115368479881,-8.36152158282,-1.00648964613,10.7216998233,83.79999999999951
55,1.24126391509,-6.27751812957,-0.0730181771791,11.7947737882,83.79999999999951
