Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.51652248366,9.36795849874,-1.00517925796,9.799999999999981
1,0.101185965423,-0.426236490504,0.277946939972,1.33360713964,9.799999999999981
2,0.439976980469,-4.14388608191,-0.777514890683,0.642144139533,9.799999999999981
3,0.19347562696,-0.880752880938,0.268381491677,2.31833600423,9.799999999999981
4,0.391794973018,6.50456186495,4.48851447032,2.10161115737,9.799999999999981
5,0.100569288483,2.83969120719,3.53866618516,-4.46510959507,9.799999999999981
6,0.163112577387,7.90330235108,-2.10026626699,0.939709701438,9.799999999999981
7,0.495638863568,0.277358888659,2.30725711867,9.10700281014,9.799999999999981
8,0.439952867021,-0.859677707359,-0.670640866029,2.79370766573,9.799999999999981
9,0.177085718719,0.0108077167928,-1.38188216294,1.86743374313,9.799999999999981
10,0.214069348379,-1.56023637905,-2.77564499341,-3.4686856166,9.799999999999981
11,0.308474632313,-1.6967495682,0.517763881256,1.81521907067,9.799999999999981
12,0.275780448487,5.25891694039,-0.219499420512,5.82060112903,9.799999999999981
13,0.169675518879,-0.527351447298,0.0590138592191,2.06995849099,9.799999999999981
14,0.666066396241,-6.09780555552,-0.134012123614,4.27529153426,9.799999999999981
15,0.213145325895,-0.212261923872,-0.295296682988,1.1900289728,9.799999999999981
16,0.537649849779,-2.30539047713,2.17818783019,0.653717851984,9.799999999999981
17,0.103388743595,-0.00707272743389,1.86208471433,2.089605988,9.799999999999981
18,0.146136314501,-0.735094283276,1.4713575606,1.52444145741,9.799999999999981
19,0.125193478975,-2.20930003484,-0.386331530498,0.0684048049016,9.799999999999981
20,0.862403939736,-0.495153776189,0.810075535458,1.6543078814,9.799999999999981
21,0.151135761565,5.17357859773,8.57160167201,4.82551467889,9.799999999999981
22,0.225307779223,-2.94997494089,-0.578131411718,3.6102665715,9.799999999999981
23,0.746600664627,-4.40287207318,-3.89019952272,-0.728744377375,9.799999999999981
24,0.159091267785,-1.9259285245,-2.20321291357,-1.70954431673,9.799999999999981
25,0.627070569059,-6.30892904194,1.85395183489,-3.04692079235,9.799999999999981
26,0.358875405941,0.248457597758,-0.191197395406,2.39268373793,9.799999999999981
27,0.301261494156,-3.71851650821,7.8336518542,12.0489854536,9.799999999999981
28,0.241461046435,2.02261015744,0.207369254123,0.80351656324,9.799999999999981
29,0.110178911131,1.09395995157,-2.666236124,2.66483119573,9.799999999999981
30,0.16804408973,0.0602350153502,-0.566969636249,1.97025782977,9.799999999999981
31,0.119276317094,-0.612808725703,-0.0278446892783,1.52742503151,9.799999999999981
32,0.282427684564,-0.219319473192,0.0965782458677,2.31634642153,9.799999999999981
33,0.110692762713,-1.65802670867,0.0764932086474,2.3988648757,9.799999999999981
34,0.438475898243,-0.757295756183,-0.68194242434,1.66953573769,9.799999999999981
35,0.132148711908,-1.1733606005,-1.05908000376,4.76926501758,9.799999999999981
36,0.444994002799,-6.0288319616,-0.701088163638,0.786574178867,9.799999999999981
37,0.155489423248,-1.32999437719,0.174258154174,-1.33272902027,9.799999999999981
38,0.425142232584,5.18276608652,1.28414088621,-4.75336542918,9.799999999999981
39,2.04158964925,2.01217592745,-1.98402181422,-0.30576670216,9.799999999999981
40,0.177369382606,-0.48313057298,-2.55822904471,4.75645765708,9.799999999999981
41,0.459343622909,-0.961261713191,2.55665630538,3.32154958001,9.799999999999981
42,0.110832200247,0.0817869248297,0.624126246564,-1.25604790992,9.799999999999981
43,0.107746621148,-0.35103728919,-0.726772036995,0.609369086328,9.799999999999981
44,0.420739986113,5.96458498679,-6.78110415192,-12.0923483773,9.799999999999981
45,0.594979033401,-2.3939722135,-0.844726132428,2.55323334067,9.799999999999981
46,0.190221626783,-0.805802434443,0.493328467743,2.27021187084,9.799999999999981
47,0.187572521225,1.22051919123,-1.68407566664,0.394136181356,9.799999999999981
48,0.1499913582,-7.46771539148,-4.5587537579,-4.78931427611,9.799999999999981
49,0.112720150045,-0.858515355769,-3.31158876789,1.96460391303,9.799999999999981
50,0.112810731776,-1.54521941049,1.77131266543,-1.93059819663,9.799999999999981
51,0.348751191188,0.520214034177,-0.446076756671,3.49652768659,9.799999999999981
52,0.146830200849,-0.929369980287,-0.089170072615,2.84336144333,9.799999999999981
53,0.131941237231,-0.284454852369,-9.17610072423,2.17053902353,9.799999999999981
54,0.115368479881,-0.104257273542,-0.491923116848,-1.26918058169,9.799999999999981
55,1.24126391509,-1.56005655314,0.209170954404,0.774824236863,9.799999999999981
56,0.162898006863,-0.271254203424,1.1202864827,0.842137772725,9.799999999999981
57,0.216126415296,-1.16856369048,-0.384512458338,2.24390866899,9.799999999999981
58,0.285508284663,-3.60166656693,-4.30258705628,-3.94084486528,9.799999999999981
59,0.330117663538,-1.33510264878,0.689922718664,3.82113313543,9.799999999999981
60,0.110128204164,3.12759563539,5.00336045491,1.80243065677,9.799999999999981
61,0.411621196789,-3.9036821392,-12.003634964,0.0938175178444,9.799999999999981
62,0.638152602196,4.25428493406,-3.31684313935,-3.52227542682,9.799999999999981
63,0.104323171496,-0.817099537529,0.522072158528,2.18441289264,9.799999999999981
64,0.105903956558,3.59277100373,0.501884359802,2.31649001478,9.799999999999981
65,0.265906303814,-0.645696896249,1.2943062315,6.51682944252,9.799999999999981
66,0.123231006257,0.224445533179,0.380679063848,1.73522848674,9.799999999999981
67,0.259533176865,-0.954641469935,-0.60731658845,2.21177835961,9.799999999999981
68,0.693044406864,-0.453314731108,0.0430593092156,1.82720747587,9.799999999999981
69,0.205355420679,-12.622412938,-5.37956391469,-6.45766157732,9.799999999999981
70,0.179550346488,-1.44322332129,-0.373850500835,1.38300356608,9.799999999999981
71,0.219202178299,-3.06431169002,-5.11262800535,-3.91160643269,9.799999999999981
72,0.397747708341,-0.84307637134,4.06480855502,4.38887493819,9.799999999999981
73,0.347239683129,-0.259444085459,-1.52978700608,1.06120798314,9.799999999999981
74,0.140144413034,3.37349455035,-7.23219143109,2.38944965669,9.799999999999981
75,0.376995847132,3.43582362802,0.540432419103,1.79965154866,9.799999999999981
76,0.185119300537,-5.72997905432,7.89156624475,-3.58105363862,9.799999999999981
77,0.632877205724,-2.28404886803,-7.34396983302,1.26184631245,9.799999999999981
78,0.336408792354,-3.79534629148,4.95141591958,-0.164398412704,9.799999999999981
79,0.801217014717,-0.508531927608,-0.107514466071,2.32284761101,9.799999999999981
80,0.218819193911,-1.00112681793,-6.72515606063,3.39781145523,9.799999999999981
81,0.233990457825,-1.35657607726,-0.16607779265,2.94255067484,9.799999999999981
82,0.539383345343,-0.387951792557,0.2997264857,3.62421615805,9.799999999999981
83,0.202402564111,-0.336712364897,1.69497368095,1.56009407777,9.799999999999981
84,0.166464395596,1.23958779936,-1.1305030525,0.340435890223,9.799999999999981
85,0.786987957217,1.68468640818,0.567583054525,4.31702748026,9.799999999999981
86,0.538336347955,-4.92983814162,-5.1968588688,-6.82773119714,9.799999999999981
87,0.101333909641,-1.45706904808,-1.67286245154,1.66131436431,9.799999999999981
88,4.38423926841,0.00261307039987,-3.88436195002,-4.24619822494,9.799999999999981
89,0.408893277017,-0.60119459677,-0.547823474159,3.11029706228,9.799999999999981
90,0.377960065998,1.77660271501,0.21232150278,3.42631434616,9.799999999999981
91,0.119600047605,0.716052505748,4.57481217755,0.599909582646,9.799999999999981
92,0.690461010689,-2.40580361748,6.56590833313,2.57280455842,9.799999999999981
93,0.335289359063,-1.37996396027,0.162503779175,3.71166351375,9.799999999999981
94,0.158792185478,-1.07197780581,-0.280636771698,1.53752379427,9.799999999999981
95,0.27019742019,-6.22887085998,8.34864346315,6.28696697377,9.799999999999981
96,0.129006202447,-3.30630728879,-9.83939507256,-3.80324530478,9.799999999999981
97,0.479299584393,-0.137598911887,-0.961112333748,1.26171033996,9.799999999999981
98,0.1051781572,-0.657745584344,-0.231465176817,1.96812448132,9.799999999999981
99,0.414131630834,-0.568851740224,0.377516220318,1.4053283745,9.799999999999981
