Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.64728032831,65.4441875876,6.03621534536,70.90000000000025
1,0.101185965423,-5.79495207925,0.452942465867,10.0687266954,70.90000000000025
2,0.439976980469,-8.66445283549,5.03206806768,11.5343655532,70.90000000000025
3,0.19347562696,-5.40398187711,2.31168837106,10.9703955382,70.90000000000025
4,0.391794973018,19.2166628139,13.3374542725,17.1310960005,70.90000000000025
5,0.100569288483,9.44227778883,24.3667119719,-5.61294135908,70.90000000000025
6,0.163112577387,30.5764571341,-2.14366859788,15.0216139689,70.90000000000025
7,0.495638863568,-5.41267267983,13.2139725212,33.5647732752,70.90000000000025
8,0.439952867021,-4.9808411638,-0.994703999398,8.67661384146,70.90000000000025
9,0.177085718719,-7.986394286,0.107589979923,10.1483499622,70.90000000000025
10,0.214069348379,-12.5149581923,-16.9352003622,11.9373395698,70.90000000000025
11,0.308474632313,-5.15456962502,0.663841976782,9.41482792257,70.90000000000025
12,0.275780448487,-3.60812870038,2.18576752606,1.67591882859,70.90000000000025
13,0.169675518879,-6.38150966394,-1.68974615676,8.70454692643,70.90000000000025
14,0.666066396241,2.3085009507,4.8294297332,9.75941288272,70.90000000000025
15,0.213145325895,-8.99599660364,3.60980941573,12.6714210745,70.90000000000025
16,0.537649849779,-4.81758246784,2.82878553447,9.18148415649,70.90000000000025
17,0.103388743595,-5.07888471281,-3.88796209961,8.2036405466,70.90000000000025
18,0.146136314501,-5.38502859226,0.581142670319,7.90515252611,70.90000000000025
19,0.125193478975,-1.01019770082,1.25723560378,11.2778966893,70.90000000000025
20,0.862403939736,-3.76489822135,1.94433005979,10.6819230781,70.90000000000025
21,0.151135761565,17.760573733,53.014071978,27.3546427416,70.90000000000025
22,0.225307779223,3.4471415193,3.80385078229,12.1431176449,70.90000000000025
23,0.746600664627,-6.52381969707,1.87055978219,8.67516434036,70.90000000000025
24,0.159091267785,-2.5941828552,7.59109485831,14.1632993012,70.90000000000025
25,0.627070569059,-22.9192601974,8.06578164153,16.8635754317,70.90000000000025
26,0.358875405941,9.85824297856,-2.8628365352,-1.47749844352,70.90000000000025
27,0.301261494156,-22.1489893337,44.0062611506,75.1841232215,70.90000000000025
28,0.241461046435,-7.17352202889,-2.38370331651,11.9813486667,70.90000000000025
29,0.110178911131,-4.24179506487,3.04941556102,10.8287329343,70.90000000000025
30,0.16804408973,-3.61454421592,-1.63909057604,9.92701603441,70.90000000000025
31,0.119276317094,-5.97184618194,0.499926419967,9.12755087858,70.90000000000025
32,0.282427684564,-0.147069421857,-0.405320158748,8.34176464982,70.90000000000025
33,0.110692762713,19.0575986904,0.824264029754,0.807458574513,70.90000000000025
34,0.438475898243,-7.49216394259,-0.152055046576,10.0046066738,70.90000000000025
35,0.132148711908,-6.21652520688,0.949358455448,11.1890062709,70.90000000000025
36,0.444994002799,-4.22664146041,-1.43469932557,11.93263949,70.90000000000025
37,0.155489423248,-6.76418275267,1.47436320453,6.46087244021,70.90000000000025
38,0.425142232584,11.6224562227,8.17504397806,-9.38771888007,70.90000000000025
39,2.04158964925,-7.31123359071,-0.41892082069,12.8502238986,70.90000000000025
40,0.177369382606,-2.42098942045,22.5742126532,-5.95483097176,70.90000000000025
41,0.459343622909,-6.31670876067,2.99626779014,8.40050788665,70.90000000000025
42,0.110832200247,-9.16960133519,-3.57624623872,8.44288312982,70.90000000000025
43,0.107746621148,-3.98600085387,6.19331005918,17.4376877298,70.90000000000025
