Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.21716902126,17.4772485665,-0.188415608694,17.899999999999984
1,0.101185965423,-2.5825046846,0.114072253175,2.57634112729,17.899999999999984
2,0.439976980469,-2.45810505652,-4.05263564672,0.0377348574767,17.899999999999984
3,0.19347562696,-1.46943125844,-0.0806844002725,4.06931563562,17.899999999999984
4,0.391794973018,9.4207863302,6.42885951821,4.35196077213,17.899999999999984
5,0.100569288483,4.32934712485,7.34131689245,-5.40930799867,17.899999999999984
6,0.163112577387,12.1866841287,-2.2490134387,2.81909459814,17.899999999999984
7,0.495638863568,-0.472720164089,4.44727725371,13.9196298447,17.899999999999984
8,0.439952867021,-1.01035161417,-0.742679100662,2.91264924974,17.899999999999984
9,0.177085718719,-0.886202605828,-0.0931736520815,1.75791362883,17.899999999999984
10,0.214069348379,-4.11363682413,-6.63612896692,-2.51923721476,17.899999999999984
11,0.308474632313,-0.180430719472,1.01698027159,4.11544521007,17.899999999999984
12,0.275780448487,5.43622441522,-0.198707326348,8.96542399276,17.899999999999984
13,0.169675518879,-5.32088907307,-3.96522513489,0.807870036672,17.899999999999984
14,0.666066396241,-7.53070004938,-0.549393013277,5.57998266201,17.899999999999984
15,0.213145325895,-5.43354240293,2.08255548642,6.98306833649,17.899999999999984
16,0.537649849779,-0.618416245206,-1.84737059592,3.36322894089,17.899999999999984
17,0.103388743595,-1.59095900043,-3.36569777356,2.6353325452,17.899999999999984
18,0.146136314501,-1.37328661159,0.179673797297,2.61326793827,17.899999999999984
19,0.125193478975,0.488388934698,2.15645409857,4.18112956987,17.899999999999984
20,0.862403939736,-1.05469614637,0.178903507004,2.86213878239,17.899999999999984
21,0.151135761565,7.16586700746,15.0914943734,8.0077182908,17.899999999999984
22,0.225307779223,-0.450663339548,-0.444427498755,0.399080948942,17.899999999999984
23,0.746600664627,-6.24139967243,-3.26501226332,-0.0534752934496,17.899999999999984
24,0.159091267785,-0.918019065996,-0.682586263349,3.25518214023,17.899999999999984
25,0.627070569059,-10.4855514242,3.38559405618,-0.81497885186,17.899999999999984
26,0.358875405941,-1.47659950332,0.949630123914,5.68513872293,17.899999999999984
27,0.301261494156,-6.27152735774,12.8936909535,20.7902694344,17.899999999999984
28,0.241461046435,0.791341046398,-0.540089965572,3.80392424101,17.899999999999984
29,0.110178911131,2.01503774084,-0.120858102287,5.75435589384,17.899999999999984
30,0.16804408973,-1.24970820725,0.258320840413,3.50093528752,17.899999999999984
31,0.119276317094,-0.644863548314,0.601384522575,1.94319964586,17.899999999999984
32,0.282427684564,-0.25580179143,-0.744854191322,2.55991792608,17.899999999999984
33,0.110692762713,4.41968873746,-1.24547516934,-0.238332043572,17.899999999999984
34,0.438475898243,-1.57324454902,-0.370876201491,3.89484703431,17.899999999999984
35,0.132148711908,0.00624998153645,-1.46723077164,2.0046322111,17.899999999999984
36,0.444994002799,-7.80667907205,0.178023814663,0.684145003575,17.899999999999984
37,0.155489423248,-0.687124678545,1.15249946668,5.78783501752,17.899999999999984
38,0.425142232584,7.01034803513,2.50775923526,-6.42694456729,17.899999999999984
39,2.04158964925,-1.2289431318,-1.78290935913,4.42036545644,17.899999999999984
40,0.177369382606,-0.758187711374,-1.92305153343,5.48179098414,17.899999999999984
41,0.459343622909,-3.53768510386,3.86463810167,1.33123826321,17.899999999999984
42,0.110832200247,-0.306330288315,0.153271082989,5.24647163574,17.899999999999984
43,0.107746621148,3.10123874833,1.59503795772,6.65197560619,17.899999999999984
44,0.420739986113,10.6165568143,-12.3112769935,-21.2769602186,17.899999999999984
45,0.594979033401,-1.03712908415,3.13604092652,2.87059010851,17.899999999999984
46,0.190221626783,0.236627721135,0.6320075427,5.45913577405,17.899999999999984
47,0.187572521225,-1.53734547344,-0.241094552094,3.13695550454,17.899999999999984
48,0.1499913582,-12.1588117411,-7.87853468123,-7.6581346775,17.899999999999984
49,0.112720150045,-1.84705515006,1.05377904135,1.92331358524,17.899999999999984
50,0.112810731776,-1.91681675808,1.07198494212,-3.86022915991,17.899999999999984
51,0.348751191188,-3.12228140409,2.36022971811,0.0200417105872,17.899999999999984
52,0.146830200849,-0.980724217266,-0.3106403217,2.97463323749,17.899999999999984
53,0.131941237231,0.573475903796,-13.2291453228,4.91087246903,17.899999999999984
54,0.115368479881,-1.49335697338,0.992240081212,3.55569958118,17.899999999999984
55,1.24126391509,-0.760983327218,0.0731024039679,4.47475394913,17.899999999999984
56,0.162898006863,-1.7346445332,-0.862926600617,3.8386492683,17.899999999999984
57,0.216126415296,-0.0130109535781,-0.684712638344,2.14278504888,17.899999999999984
58,0.285508284663,-8.19075347296,-8.66705219545,-4.39092726737,17.899999999999984
59,0.330117663538,0.45812451721,0.919202101775,3.80780790119,17.899999999999984
60,0.110128204164,3.21204528668,6.07225063302,2.39252011695,17.899999999999984
61,0.411621196789,-5.3517407919,-19.8199403039,0.213937940985,17.899999999999984
62,0.638152602196,6.17050662472,-5.17779405353,-6.60449645524,17.899999999999984
63,0.104323171496,-0.256819640977,0.753819008527,3.05911773267,17.899999999999984
64,0.105903956558,-2.52295656883,0.332699546677,1.82640891849,17.899999999999984
65,0.265906303814,-2.56490175757,2.0599993478,5.39824412538,17.899999999999984
66,0.123231006257,-2.95198802196,-0.00843187073554,3.79234419174,17.899999999999984
67,0.259533176865,-0.353171033611,0.571160234677,3.89046384233,17.899999999999984
68,0.693044406864,-1.46739227564,-0.00266167014081,2.25998977134,17.899999999999984
69,0.205355420679,-22.4373894478,-9.44063328879,-10.8727847415,17.899999999999984
70,0.179550346488,-1.70375925327,-0.137199453364,3.05659814994,17.899999999999984
71,0.219202178299,-6.62199425751,-11.1369031835,-3.44579176877,17.899999999999984
72,0.397747708341,-0.115299757528,3.03464944403,4.98744256277,17.899999999999984
73,0.347239683129,0.208794971209,2.29168835201,3.96313970027,17.899999999999984
74,0.140144413034,4.5847917222,-12.4019394964,3.44773292529,17.899999999999984
75,0.376995847132,4.45677674715,1.41410948273,1.17566182539,17.899999999999984
76,0.185119300537,-9.45305885449,13.0779621174,-4.391606904,17.899999999999984
77,0.632877205724,-4.87361252893,-11.5279293152,2.79339593171,17.899999999999984
78,0.336408792354,-6.05988612028,5.50227659449,0.621742135777,17.899999999999984
79,0.801217014717,-0.895956564823,0.606375335239,4.51567842891,17.899999999999984
80,0.218819193911,-3.10108915911,-9.7036690528,7.33870766836,17.899999999999984
81,0.233990457825,-0.307233988684,0.127480208183,2.3829898119,17.899999999999984
82,0.539383345343,-2.01021348559,1.20973680196,3.20299879738,17.899999999999984
83,0.202402564111,-1.14408028486,-2.12070942364,2.91452799392,17.899999999999984
84,0.166464395596,0.0802395936463,5.23726516884,0.460574269013,17.899999999999984
85,0.786987957217,0.315559367535,0.821611748495,2.06721148109,17.899999999999984
86,0.538336347955,-10.6081235087,-8.38656866577,-10.7911231391,17.899999999999984
87,0.101333909641,-2.8262298011,-2.9037330706,0.835991405459,17.899999999999984
88,4.38423926841,0.943583388898,-6.39239114289,-3.67510490052,17.899999999999984
89,0.408893277017,-1.22344625615,-1.17610152085,1.72740880147,17.899999999999984
90,0.377960065998,-3.31900237383,0.0152180035746,2.90666442295,17.899999999999984
91,0.119600047605,-0.496030677223,2.30736254868,-0.242102024397,17.899999999999984
92,0.690461010689,-4.3165784201,9.35141692385,2.93346567457,17.899999999999984
93,0.335289359063,-0.638089587521,0.918832414968,1.31972672942,17.899999999999984
94,0.158792185478,-0.954922841569,0.274533126871,2.86734281767,17.899999999999984
95,0.27019742019,-10.0633247762,14.0751928051,10.0393688655,17.899999999999984
96,0.129006202447,-4.98883477115,-16.6950528379,-7.01421480145,17.899999999999984
97,0.479299584393,-0.941207514198,-1.26309619555,4.54420726044,17.899999999999984
98,0.1051781572,-2.75641173737,-2.47293041355,4.96632385094,17.899999999999984
99,0.414131630834,-2.18416473154,0.0970635249081,2.76321523507,17.899999999999984
100,0.782951760931,-1.81353805928,-7.05410441991,-1.13122885774,17.899999999999984
101,0.25412556211,0.707243810702,-1.53246612775,4.10296199922,17.899999999999984
102,0.465999852765,-6.9645195244,1.94538538391,3.34517026615,17.899999999999984
103,2.81057652784,5.93569289823,12.4933136908,10.8943954632,17.899999999999984
104,0.160776568555,-7.23047536093,-12.4095420053,-0.990022041503,17.899999999999984
105,0.368331668385,-1.68987194747,-1.24893720247,3.83879725918,17.899999999999984
106,0.718012702081,0.293246774389,-0.390849999428,2.10673515845,17.899999999999984
107,0.426608142693,0.571164503147,1.06542807019,3.13011688751,17.899999999999984
108,0.698499443026,2.14719301515,-7.48209606187,-0.205788591147,17.899999999999984
109,0.205611367042,1.4498821681,-3.64899808024,9.33434343517,17.899999999999984
110,0.403798960866,-7.01024849017,17.7644052273,-20.7532649173,17.899999999999984
111,0.153782538236,-3.73054453961,0.753817956246,0.332346893329,17.899999999999984
112,0.498185195462,-1.71003806593,-2.01826541798,2.96307208047,17.899999999999984
113,0.159418566304,-9.33062847747,7.85945529459,3.36032524691,17.899999999999984
114,1.07537359861,6.89094492412,1.61734141031,5.66743974619,17.899999999999984
115,0.48795041029,3.66421415459,5.68974339224,-18.3722058264,17.899999999999984
116,0.159616667883,-1.524267442,-1.44338616596,4.27862157486,17.899999999999984
117,0.347949853573,-0.814587204317,-0.879864754778,2.49744006061,17.899999999999984
118,0.574144745565,-1.95638369684,-4.97535694366,11.9217702405,17.899999999999984
119,0.200978991656,-2.15220723406,-1.16380586444,0.118502351979,17.899999999999984
120,0.753967808555,-1.28409440553,2.76053600037,3.90262790573,17.899999999999984
121,0.221113658621,-0.77259073829,1.77069794154,3.64279818993,17.899999999999984
122,0.105096498464,11.1782571772,10.8282164084,24.302143897,17.899999999999984
123,0.176878589697,-0.193949573499,-1.05182830777,2.57882568291,17.899999999999984
124,0.377516866325,-8.86226746817,-9.19375457787,0.955840670586,17.899999999999984
125,0.283598127359,-7.38990736511,-1.7413724123,4.57698509444,17.899999999999984
126,0.35702469398,-1.32215566938,0.32138093608,3.48713690527,17.899999999999984
127,0.269807165119,-21.4413903788,41.5150911206,0.0369062856643,17.899999999999984
128,0.129923332731,24.6518074669,-5.27423796137,-7.0109546056,17.899999999999984
129,0.413646623144,-2.7177838072,6.43317897373,5.71875780885,17.899999999999984
130,0.774782573742,4.78587765049,-5.67854161452,-15.2697591218,17.899999999999984
131,0.422089200451,-0.858630717615,-2.12855017627,3.76164779545,17.899999999999984
132,0.120744770852,-0.0239989073607,-1.07899631709,-11.0126779139,17.899999999999984
133,1.01255832473,-0.628388430838,0.941485922806,3.7271023786,17.899999999999984
134,0.395035211906,-1.10590937023,1.73031190753,1.03357271388,17.899999999999984
135,0.165114115442,2.40565033986,-0.210825634921,2.50483101676,17.899999999999984
136,1.75900888906,-2.47212082555,-3.98252083041,0.360322250552,17.899999999999984
137,0.978118354588,-0.520660869402,0.454957517755,5.25736690519,17.899999999999984
138,0.324717836286,24.8685258054,-10.4126178169,-19.3110362963,17.899999999999984
139,0.345885108249,13.3014086241,-0.0632724462255,10.7006103158,17.899999999999984
140,1.22784641709,-2.19302363608,-0.279484646509,2.72029639259,17.899999999999984
141,0.108009474483,3.19116212125,-2.90483434667,8.10611994897,17.899999999999984
142,0.656988340215,-0.535280638632,0.208694242884,19.8680582966,17.899999999999984
143,0.301649835008,0.920232207483,3.35252575703,5.6327063022,17.899999999999984
144,0.297438994758,0.750531971181,1.79456573612,2.94401758146,17.899999999999984
145,0.110246505425,-2.39799737513,-11.2600362676,-7.07585542182,17.899999999999984
146,0.111869283236,-7.01286998158,-1.81797501249,2.95416407353,17.899999999999984
147,0.378259616771,7.52312061331,-2.33491210579,3.25849319604,17.899999999999984
148,0.101410492547,4.1144482698,-6.47379031912,-0.0870192164771,17.899999999999984
149,0.360182221,-1.66700952026,2.03487831077,1.77154375001,17.899999999999984
150,0.264104965712,-0.612656591456,0.951597996946,3.31686782829,17.899999999999984
151,0.302299702098,14.0793160047,8.23237624864,-5.82669121444,17.899999999999984
152,0.112604496264,-4.2477445285,-3.52341378455,6.10467213236,17.899999999999984
153,0.926271724409,1.05170955813,-15.3183499728,5.021093249,17.899999999999984
154,0.6046430478,-1.65913826884,1.22858995626,3.26953354939,17.899999999999984
155,0.875206526219,-0.1400232894,-7.33796653211,-1.36897386649,17.899999999999984
156,0.192031415286,-0.199138240071,-0.339948588701,2.66320267134,17.899999999999984
157,0.197921922169,-1.63021095848,2.96290846587,1.33148355075,17.899999999999984
158,0.108827667319,-1.40548860915,-0.430421876848,2.27401132142,17.899999999999984
159,0.132479198627,0.66930605805,-0.823457310506,1.643874499,17.899999999999984
160,0.212845434197,3.52859766079,-0.725859128513,1.39006571443,17.899999999999984
161,0.107285758104,-8.20379262021,10.5533636292,17.4139703932,17.899999999999984
162,0.245211589902,0.918013979959,0.388477091939,2.3376962385,17.899999999999984
163,0.349500673343,1.24507081655,-0.86944367357,0.746956706766,17.899999999999984
164,0.214668051083,-0.797826995284,-0.139180163577,1.53112646439,17.899999999999984
165,3.0409903839,-1.40825289696,0.348020654567,2.77757336347,17.899999999999984
166,0.91882211418,-0.854157139112,-1.06040662092,2.33723442045,17.899999999999984
167,0.107543748215,-2.76963250762,-2.10497355543,-4.59012924175,17.899999999999984
168,0.34269584605,-0.564269767275,-0.130857288492,2.600226603,17.899999999999984
169,0.583109268073,-6.88241479058,0.28794378363,3.19040679822,17.899999999999984
170,0.45225945333,-5.42131407802,-8.32664157595,-0.579790549381,17.899999999999984
171,0.911727936265,-1.529469004,0.892566775412,4.48304424293,17.899999999999984
172,0.29733280536,-0.54282688857,0.811876010005,4.57766448254,17.899999999999984
173,0.228982804032,5.91831006573,0.117560188167,3.41833797052,17.899999999999984
174,0.290109890276,-2.12416224282,-2.40906016385,4.79115978115,17.899999999999984
175,1.10323698854,-1.0179863884,0.38273825153,2.98175595767,17.899999999999984
176,0.434669261775,1.08856179842,0.0472677388325,1.55353619595,17.899999999999984
177,1.23820339692,6.74944484879,-9.91978587806,-6.84720664008,17.899999999999984
178,0.393220563801,4.74604628064,3.9197966644,0.288813737536,17.899999999999984
179,0.27510476778,2.22417706159,-1.63335143782,-1.33338975785,17.899999999999984
180,0.318777842411,-0.391852027152,-0.352997969789,3.19098947797,17.899999999999984
181,0.112853478314,-2.60682212167,0.930500107442,3.17139439774,17.899999999999984
182,0.617176116389,-1.98315473065,-0.0216084779836,2.0719257963,17.899999999999984
183,0.460828977498,4.96064820164,-1.30526739129,7.98886258434,17.899999999999984
184,0.134555198331,-2.1226855785,-1.2839469955,3.98766340267,17.899999999999984
185,0.802570907322,-2.764494505,3.44570948901,4.27484192555,17.899999999999984
186,0.140156717974,0.956499968055,1.48589199446,5.87468979287,17.899999999999984
187,0.365106914005,0.85543848902,-0.409313265559,2.25107139896,17.899999999999984
188,0.232769604068,2.14224983847,0.564112813674,-6.65886043296,17.899999999999984
189,0.10649307294,-1.47786835979,-1.10804740001,5.9720565727,17.899999999999984
190,0.104424318686,1.26629621831,1.4491360203,3.92988202929,17.899999999999984
191,0.262761884069,1.84085197527,5.67711012844,25.7921091663,17.899999999999984
192,0.130560440868,-0.990675456543,2.38074589725,4.09602110174,17.899999999999984
193,0.155807776502,-1.37585593016,0.15699772857,0.813266808169,17.899999999999984
194,1.36758269681,12.4231119827,-4.89567739823,7.1950976845,17.899999999999984
195,0.340705893786,-2.67281937283,0.457341464094,3.33857998391,17.899999999999984
196,0.597082288558,-3.42490693384,6.50756865276,-1.9413954128,17.899999999999984
197,0.108766278791,8.97876944138,-0.505902906431,2.55110605709,17.899999999999984
198,0.576062280272,-2.83159398236,-4.47338505511,0.00323698430467,17.899999999999984
199,0.823083679828,5.74335701619,4.74786964673,-8.15666510509,17.899999999999984
200,0.362438107948,-0.842665756918,0.443963302244,4.548154026,17.899999999999984
