Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.05953799108,28.573007403,1.1430153988,29.700000000000152
1,0.101185965423,-6.02618005428,-0.379085467619,5.61056084578,29.700000000000152
2,0.439976980469,1.5972293337,-4.36404816549,2.89295322166,29.700000000000152
3,0.19347562696,-1.48269016028,1.2168456766,3.4185268116,29.700000000000152
4,0.391794973018,12.5414709915,8.52339316654,7.43146953251,29.700000000000152
5,0.100569288483,5.90280805594,11.9021344114,-6.02663185038,29.700000000000152
6,0.163112577387,17.1899907117,-2.3026766807,5.58785122675,29.700000000000152
7,0.495638863568,-1.60988212832,6.95764576014,19.4438464788,29.700000000000152
8,0.439952867021,-1.85749241207,-1.06875982136,4.4844471465,29.700000000000152
9,0.177085718719,-1.52464331365,0.997729656837,4.24250786229,29.700000000000152
10,0.214069348379,-6.9301958109,-10.6956174133,0.300869635023,29.700000000000152
11,0.308474632313,-3.86812584824,-1.6674735006,3.14380697567,29.700000000000152
12,0.275780448487,3.65845142569,-0.0511049229398,11.5690028278,29.700000000000152
13,0.169675518879,-8.29640916519,-6.13125504032,1.48664963004,29.700000000000152
14,0.666066396241,-5.67978232939,-0.571669033226,5.95276297808,29.700000000000152
15,0.213145325895,-8.86780399128,3.8662942453,10.485338812,29.700000000000152
16,0.537649849779,-2.85165508948,-1.07618146008,2.29461243487,29.700000000000152
17,0.103388743595,-1.61496756914,-2.98302312624,8.30334754983,29.700000000000152
18,0.146136314501,-2.15756650468,0.177545853736,5.59869155029,29.700000000000152
19,0.125193478975,-1.92192917155,4.57958377555,5.09240846719,29.700000000000152
20,0.862403939736,-2.21366651374,0.117526880106,3.21986907292,29.700000000000152
21,0.151135761565,9.7112048721,23.9533924986,12.4462110866,29.700000000000152
22,0.225307779223,-3.794908585,-0.879575347841,2.66179286135,29.700000000000152
23,0.746600664627,-5.42909394315,-0.634851008807,2.95093640561,29.700000000000152
24,0.159091267785,0.46255050377,5.85285413622,9.06642060093,29.700000000000152
25,0.627070569059,-14.8630733713,5.04515442509,3.09704986868,29.700000000000152
26,0.358875405941,1.90213214869,-0.705522863742,-0.368803759277,29.700000000000152
27,0.301261494156,-9.87355638674,19.9808926552,33.1317851021,29.700000000000152
28,0.241461046435,-5.0168935027,1.82491256208,1.23265648384,29.700000000000152
29,0.110178911131,-3.82844821958,1.64277433963,3.64366865942,29.700000000000152
30,0.16804408973,-1.23325484628,-1.39877918915,5.10485405919,29.700000000000152
31,0.119276317094,-1.01032821889,1.44560484399,4.86306344094,29.700000000000152
32,0.282427684564,-2.28986080207,0.902433262006,6.12556524634,29.700000000000152
33,0.110692762713,9.40862718643,-0.851912858701,-0.764329972405,29.700000000000152
34,0.438475898243,-1.35458957197,0.327326815548,2.90715610495,29.700000000000152
35,0.132148711908,-3.05266857964,2.33563013141,6.1639689388,29.700000000000152
36,0.444994002799,-6.61460667898,1.40032026361,1.93722561281,29.700000000000152
37,0.155489423248,-2.48493282442,3.02367063853,5.92104304534,29.700000000000152
38,0.425142232584,8.82327220313,4.03254658776,-7.87357630291,29.700000000000152
39,2.04158964925,-2.41031039802,4.96900309902,3.39028425837,29.700000000000152
40,0.177369382606,0.265629682494,6.28512656426,0.861990084732,29.700000000000152
41,0.459343622909,-5.08556900683,0.120403886023,2.16102625801,29.700000000000152
42,0.110832200247,0.897098787635,1.9814694909,10.4027812594,29.700000000000152
43,0.107746621148,2.70839299142,4.89594881127,12.192669445,29.700000000000152
44,0.420739986113,17.2522740432,-20.2354323316,-34.3714084268,29.700000000000152
45,0.594979033401,-0.708770218564,-1.98235705663,4.21617308713,29.700000000000152
46,0.190221626783,-5.82575144514,-0.713645703218,-1.68931014859,29.700000000000152
47,0.187572521225,-0.721013679847,6.22804393153,5.66737906167,29.700000000000152
48,0.1499913582,-18.3570436476,-12.3827510062,-11.2838503871,29.700000000000152
49,0.112720150045,-0.746713591344,0.706927412354,6.56203792802,29.700000000000152
50,0.112810731776,-2.06065701301,-0.734747893762,-2.92465158257,29.700000000000152
51,0.348751191188,-7.17913059478,4.54071347765,3.36725834153,29.700000000000152
52,0.146830200849,2.02896766371,0.476923728566,1.64149807742,29.700000000000152
53,0.131941237231,1.80977224104,-18.0120041716,8.71689771985,29.700000000000152
54,0.115368479881,-1.74950845233,0.383631473575,5.13674259901,29.700000000000152
55,1.24126391509,-5.30220301873,1.8111441888,4.4104715632,29.700000000000152
56,0.162898006863,-0.535857970971,2.82766262427,4.47017657805,29.700000000000152
57,0.216126415296,-1.68750746751,1.54408234061,5.01097067577,29.700000000000152
58,0.285508284663,-14.0726576971,-14.218772134,-4.32853161193,29.700000000000152
59,0.330117663538,-3.86988669305,-5.28188351319,5.22376260945,29.700000000000152
60,0.110128204164,1.29555711701,4.75297493345,3.61187627608,29.700000000000152
61,0.411621196789,-7.28712205937,-30.5606790611,0.430287387885,29.700000000000152
62,0.638152602196,8.10012246431,-7.59042833049,-10.0851781324,29.700000000000152
63,0.104323171496,-2.92996339994,-1.44850083558,4.23922314463,29.700000000000152
64,0.105903956558,-6.37524982346,-3.38290712009,9.4202915913,29.700000000000152
65,0.265906303814,1.11102137493,-2.26100551942,3.51303393767,29.700000000000152
66,0.123231006257,1.69730907525,-2.09225926207,1.90938425926,29.700000000000152
67,0.259533176865,-2.28139607497,-2.34395414536,3.36463731311,29.700000000000152
68,0.693044406864,-1.89096087959,0.831280763146,5.04618043768,29.700000000000152
69,0.205355420679,-36.4257059813,-15.2298445523,-17.1107644989,29.700000000000152
70,0.179550346488,-3.06363506673,-0.736290820375,3.40435124779,29.700000000000152
71,0.219202178299,-11.1717675191,-18.9336417854,-2.2076730964,29.700000000000152
72,0.397747708341,-4.43362604396,-2.98586188562,1.55097128217,29.700000000000152
73,0.347239683129,-4.19974471942,-1.75367712658,3.76829294379,29.700000000000152
74,0.140144413034,5.73332489153,-18.7304286866,4.81300335421,29.700000000000152
75,0.376995847132,1.24788355358,1.20529573005,1.94880641649,29.700000000000152
76,0.185119300537,-14.4886547908,20.0097262125,-5.1999150289,29.700000000000152
77,0.632877205724,-8.08992085148,-16.2105948468,4.93866569545,29.700000000000152
78,0.336408792354,-7.06202029887,3.82779425665,2.82233506687,29.700000000000152
79,0.801217014717,0.162116167851,-1.09889990668,3.74997718923,29.700000000000152
80,0.218819193911,-5.79945842104,-12.4859405862,12.2798999798,29.700000000000152
81,0.233990457825,-1.9299939381,-1.03548058023,4.48297472275,29.700000000000152
