Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.80374268064,67.7290871656,6.3489043307,73.5000000000001
1,0.101185965423,-6.48542544366,0.74745382627,12.3456190813,73.5000000000001
2,0.439976980469,-9.55311713499,4.55447556799,11.0508810559,73.5000000000001
3,0.19347562696,-6.03724142057,1.32228320798,12.0765834698,73.5000000000001
4,0.391794973018,19.505938108,13.5692381627,17.7036447865,73.5000000000001
5,0.100569288483,9.60785325843,25.049834697,-5.51875988416,73.5000000000001
6,0.163112577387,31.3095136343,-2.12617467282,15.6041811396,73.5000000000001
7,0.495638863568,-5.64382837407,13.527049861,34.3034490554,73.5000000000001
8,0.439952867021,-4.78834410172,-1.31500366854,9.78673754028,73.5000000000001
9,0.177085718719,-7.64580836819,-0.333382542087,10.736939659,73.5000000000001
10,0.214069348379,-12.7260898315,-17.0677402325,12.651646244,73.5000000000001
11,0.308474632313,-3.90798882014,0.735347886341,10.7777470657,73.5000000000001
12,0.275780448487,-3.37702868967,2.31303762215,1.60749227224,73.5000000000001
13,0.169675518879,-5.28848661633,-0.0767204910285,9.73977745853,73.5000000000001
14,0.666066396241,1.60360538911,4.69954818925,10.1228665956,73.5000000000001
15,0.213145325895,-8.25976915802,3.10727788518,12.2405076245,73.5000000000001
16,0.537649849779,-4.76674773248,1.75296276022,10.5567688973,73.5000000000001
17,0.103388743595,-4.89707931023,-3.85579237778,9.47276444421,73.5000000000001
18,0.146136314501,-5.57482217409,0.261318004151,9.27019456491,73.5000000000001
19,0.125193478975,-2.11203352536,2.11075439251,11.428142127,73.5000000000001
20,0.862403939736,-2.80428020324,2.04627335716,11.3848807547,73.5000000000001
21,0.151135761565,18.2495265484,54.8028240379,28.2809457021,73.5000000000001
22,0.225307779223,3.04556595428,3.57812136056,12.2219925824,73.5000000000001
23,0.746600664627,-7.79038252189,3.19771151618,9.22260280511,73.5000000000001
24,0.159091267785,-3.00137006731,7.03062798054,14.0140473741,73.5000000000001
25,0.627070569059,-23.1989718623,8.16517860267,17.6768769234,73.5000000000001
26,0.358875405941,10.0704388715,-2.95930481649,-1.29814457743,73.5000000000001
27,0.301261494156,-22.9169869466,45.5066378525,77.8145690345,73.5000000000001
28,0.241461046435,-7.46889579597,-1.89702156011,11.4463185029,73.5000000000001
29,0.110178911131,-5.94038135395,3.91116450677,10.6978228964,73.5000000000001
30,0.16804408973,-3.88317547748,-1.5202675947,10.6535793408,73.5000000000001
31,0.119276317094,-6.95823338365,-0.410571319601,8.52760407003,73.5000000000001
32,0.282427684564,-1.17519594868,0.145504999559,9.02098280066,73.5000000000001
33,0.110692762713,19.4714939839,0.92391393489,0.979564023248,73.5000000000001
34,0.438475898243,-6.74360658635,0.599740830199,11.1137481733,73.5000000000001
35,0.132148711908,-6.50548401327,-0.669379280642,11.9309501121,73.5000000000001
36,0.444994002799,-5.1069526094,-0.63049853919,10.8859114125,73.5000000000001
37,0.155489423248,-6.78668663394,0.96443401334,6.85592324066,73.5000000000001
38,0.425142232584,11.6847247167,8.39208251656,-9.37238938814,73.5000000000001
