Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.42783111524,20.1601801376,0.119167249709,20.700000000000024
1,0.101185965423,-4.55960785044,-0.136138948702,3.32610829317,20.700000000000024
2,0.439976980469,-1.40624878452,-4.58892285941,0.461263744655,20.700000000000024
3,0.19347562696,-1.5942308983,-1.77323871488,4.08441861741,20.700000000000024
4,0.391794973018,10.2509553607,6.98272345291,5.10116384203,20.700000000000024
5,0.100569288483,4.74580066252,8.49847454431,-5.61408099316,20.700000000000024
6,0.163112577387,13.467404873,-2.2723365394,3.47642782783,20.700000000000024
7,0.495638863568,-0.742187185938,5.09340451861,15.3449620827,20.700000000000024
8,0.439952867021,-0.53895095212,-0.210308205629,3.78029144154,20.700000000000024
9,0.177085718719,-1.44264722764,-1.32233826648,3.08405346886,20.700000000000024
10,0.214069348379,-4.86315076899,-7.745940447,-1.94315250179,20.700000000000024
11,0.308474632313,-0.74432471354,-1.24077122538,3.50470934306,20.700000000000024
12,0.275780448487,5.19101191438,-0.169333661791,9.77493034157,20.700000000000024
13,0.169675518879,-6.26303822314,-4.69331867208,0.876656975182,20.700000000000024
14,0.666066396241,-7.51849170956,-0.635231077622,5.84176942772,20.700000000000024
15,0.213145325895,-6.47960964911,2.61933748021,8.02105935226,20.700000000000024
16,0.537649849779,-1.19330237143,-2.91300636654,2.79619270543,20.700000000000024
17,0.103388743595,-1.64575866859,-4.00525962337,4.24488885248,20.700000000000024
18,0.146136314501,-0.848835327468,-0.224581087323,2.84140561489,20.700000000000024
19,0.125193478975,0.243100971509,3.62118358956,4.59649555772,20.700000000000024
20,0.862403939736,-0.88125230401,-0.566224969427,4.64449343598,20.700000000000024
21,0.151135761565,7.79224101997,17.2411511402,9.07574181743,20.700000000000024
22,0.225307779223,-1.44962981466,-0.83097418182,-0.117398836265,20.700000000000024
23,0.746600664627,-6.44135892415,-2.7937392962,0.40857516658,20.700000000000024
24,0.159091267785,-0.320952938047,1.99138799114,5.38947404994,20.700000000000024
25,0.627070569059,-11.6695584888,3.8315221836,0.0772175904452,20.700000000000024
26,0.358875405941,-1.9601712737,0.586969383923,4.40094239956,20.700000000000024
27,0.301261494156,-7.13442055373,14.5950306845,23.7463918662,20.700000000000024
28,0.241461046435,-2.05136190782,-0.452975660495,3.90363904137,20.700000000000024
29,0.110178911131,1.24215091033,1.0792159374,6.0254277467,20.700000000000024
30,0.16804408973,-1.63021625984,1.25395592152,3.22742042539,20.700000000000024
31,0.119276317094,-1.54967024037,-0.360914164295,2.91021417002,20.700000000000024
32,0.282427684564,-1.29312710396,0.118132921498,2.50157090035,20.700000000000024
33,0.110692762713,5.8214925213,-1.18080577734,-0.473993371564,20.700000000000024
34,0.438475898243,-1.55828930522,-0.684506394634,5.14844146018,20.700000000000024
35,0.132148711908,-0.567343975908,0.483943999745,1.47540744541,20.700000000000024
36,0.444994002799,-7.89998446194,0.512725605742,0.813721051131,20.700000000000024
37,0.155489423248,-1.18060717164,2.32767870658,6.51493287608,20.700000000000024
38,0.425142232584,7.51093862056,2.89050379534,-6.84527466472,20.700000000000024
39,2.04158964925,-2.50360576281,0.372767511663,5.09551473437,20.700000000000024
40,0.177369382606,-0.879670942767,-0.54093270711,4.25743448073,20.700000000000024
41,0.459343622909,-4.14093762701,3.32750835682,0.977643152269,20.700000000000024
42,0.110832200247,0.362421465733,0.648530349029,7.30550552292,20.700000000000024
43,0.107746621148,3.26237454825,2.52658443232,8.20294370045,20.700000000000024
44,0.420739986113,12.200675499,-14.2007171968,-24.4031724848,20.700000000000024
45,0.594979033401,0.0763641184762,2.79093857236,2.89446200468,20.700000000000024
46,0.190221626783,-0.535956593469,-0.103567298047,4.24666204056,20.700000000000024
47,0.187572521225,-1.38254751534,2.66555403878,4.11849954303,20.700000000000024
48,0.1499913582,-13.672693502,-8.97118091807,-8.56013250092,20.700000000000024
49,0.112720150045,-2.44426431641,0.414407324707,1.52666046804,20.700000000000024
50,0.112810731776,-1.97317306809,0.675021776914,-3.97202256209,20.700000000000024
51,0.348751191188,-4.43181146514,3.19914927773,0.457399807154,20.700000000000024
52,0.146830200849,1.21018044035,-0.473047009935,2.51981333407,20.700000000000024
53,0.131941237231,0.87190673418,-14.4481919079,5.8264334615,20.700000000000024
54,0.115368479881,-0.984077184538,-0.648649736099,1.92061297563,20.700000000000024
55,1.24126391509,-2.71535849653,1.33216453253,5.03514863693,20.700000000000024
56,0.162898006863,-3.09308567072,0.693034495853,4.58665914023,20.700000000000024
57,0.216126415296,-2.19076531707,-0.804675346479,3.19848782274,20.700000000000024
58,0.285508284663,-9.64659237117,-10.0439242647,-4.41883109068,20.700000000000024
59,0.330117663538,-0.886308068306,-0.518385149085,2.3939935666,20.700000000000024
60,0.110128204164,2.97073461413,6.05854427341,2.63173234942,20.700000000000024
61,0.411621196789,-5.82222301014,-22.4152650611,0.261728512719,20.700000000000024
62,0.638152602196,6.68902379608,-5.77240731241,-7.5071950805,20.700000000000024
63,0.104323171496,-1.92255744218,1.077981079,4.82437237294,20.700000000000024
64,0.105903956558,-4.38961128018,-0.878175160116,3.74944454046,20.700000000000024
