Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.04961050439,71.3264699849,6.84241107005,77.59999999999987
1,0.101185965423,-7.16334463392,1.44940681492,14.871747171,77.59999999999987
2,0.439976980469,-10.611393506,3.51270256557,10.2181372761,77.59999999999987
3,0.19347562696,-6.99561813686,-0.305409182493,12.7561693238,77.59999999999987
4,0.391794973018,19.9387994434,13.9229195849,18.5983872054,77.59999999999987
5,0.100569288483,9.8593114813,26.1095352362,-5.35994521717,77.59999999999987
6,0.163112577387,32.4479604198,-2.09741274151,16.52035707,77.59999999999987
7,0.495638863568,-6.00714609808,14.0060050477,35.44201058,77.59999999999987
8,0.439952867021,-4.67943799373,-0.30395019259,11.2243353311,77.59999999999987
9,0.177085718719,-5.94321877227,-0.456501443551,10.8791213254,77.59999999999987
10,0.214069348379,-13.0335990909,-17.2268053608,13.7665693293,77.59999999999987
11,0.308474632313,-3.64343357397,0.829686593582,12.4658666038,77.59999999999987
12,0.275780448487,-3.0561347746,2.45489583476,1.74924339912,77.59999999999987
13,0.169675518879,-2.90495565384,2.94169525161,10.0086189054,77.59999999999987
14,0.666066396241,0.240387541221,4.31689656091,10.6957589241,77.59999999999987
15,0.213145325895,-6.59785330508,1.81135527342,11.2445311204,77.59999999999987
16,0.537649849779,-5.05024880813,-0.955931631101,11.7196045339,77.59999999999987
17,0.103388743595,-4.61687148768,-3.19706053991,11.5411588847,77.59999999999987
18,0.146136314501,-5.01131977777,-0.0715210821817,11.6822623587,77.59999999999987
19,0.125193478975,-4.47673053005,2.81853367925,11.3568495996,77.59999999999987
20,0.862403939736,-1.9899443033,1.65139981271,11.9747288358,77.59999999999987
21,0.151135761565,19.0179654847,57.6171338488,29.7395424167,77.59999999999987
22,0.225307779223,2.19012707504,3.1328684083,12.2844504545,77.59999999999987
23,0.746600664627,-9.40249657845,4.6090332547,10.3116862045,77.59999999999987
24,0.159091267785,-3.72111129705,5.91109456615,13.6260085141,77.59999999999987
25,0.627070569059,-23.5995905904,8.30534156317,18.9422174496,77.59999999999987
26,0.358875405941,10.3585969384,-3.10306181635,-0.980305303016,77.59999999999987
27,0.301261494156,-24.1271549523,47.8704829145,81.9593908127,77.59999999999987
28,0.241461046435,-7.32640668325,-0.558381844454,10.1511490479,77.59999999999987
29,0.110178911131,-8.44952060505,4.43940404585,10.3228911966,77.59999999999987
30,0.16804408973,-4.79968095057,-0.322959122534,11.1706093452,77.59999999999987
31,0.119276317094,-7.60378333997,-1.22388781359,8.47825857363,77.59999999999987
32,0.282427684564,-3.78363904579,1.0094896572,10.1612785928,77.59999999999987
33,0.110692762713,20.0925076505,1.07929609458,1.26173501029,77.59999999999987
34,0.438475898243,-4.85045841876,1.54441180454,11.8135133968,77.59999999999987
35,0.132148711908,-6.61169023168,-2.59309957662,12.2312487221,77.59999999999987
36,0.444994002799,-5.8173828002,1.53676657047,8.79718098231,77.59999999999987
37,0.155489423248,-6.46609825293,-0.0135290661932,8.32302683177,77.59999999999987
38,0.425142232584,11.7623602455,8.72536825694,-9.32823796715,77.59999999999987
39,2.04158964925,-9.3127335567,1.43679298289,13.798275005,77.59999999999987
40,0.177369382606,-2.93406823426,24.6920441681,-6.72817552118,77.59999999999987
41,0.459343622909,-6.38875664005,-1.51156448902,9.95582706759,77.59999999999987
42,0.110832200247,-8.55337398955,-3.1946373398,9.76621755517,77.59999999999987
43,0.107746621148,-5.42159960174,5.39098992655,16.6576668736,77.59999999999987
44,0.420739986113,43.7683140358,-51.9929881527,-86.7018894595,77.59999999999987
45,0.594979033401,-3.47785734019,0.42002882594,5.1917447312,77.59999999999987
46,0.190221626783,-22.9323833255,-1.96181031145,-16.1997945794,77.59999999999987
47,0.187572521225,-9.35025144397,-0.51291438457,12.8418130938,77.59999999999987
48,0.1499913582,-41.614522947,-29.3828775568,-23.9321186212,77.59999999999987
49,0.112720150045,-4.43807086762,1.14981129143,10.4910172895,77.59999999999987
50,0.112810731776,-7.58507865503,8.50254048562,13.1355759322,77.59999999999987
51,0.348751191188,-3.70689965664,2.28721778502,4.34290398276,77.59999999999987
52,0.146830200849,-13.0520587415,0.439387550419,25.939617573,77.59999999999987
53,0.131941237231,6.3912678765,-33.6122647157,23.387053478,77.59999999999987
54,0.115368479881,-7.76564132677,0.363540554744,7.53004811976,77.59999999999987
55,1.24126391509,-4.56304448482,0.0348049122838,11.1809688346,77.59999999999987
56,0.162898006863,-1.32292570115,1.92783291096,9.82252979523,77.59999999999987
57,0.216126415296,-6.19245267112,0.360734427457,7.63387129553,77.59999999999987
58,0.285508284663,-35.034032198,-33.716011467,-2.42549081965,77.59999999999987
59,0.330117663538,-4.65040220711,-2.15288554558,15.5576235136,77.59999999999987
60,0.110128204164,-9.70328763594,-3.36437957246,13.441573014,77.59999999999987
61,0.411621196789,-14.6935570298,-71.9432812321,1.50541529819,77.59999999999987
62,0.638152602196,12.9858713961,-16.114240546,-20.0781143499,77.59999999999987
63,0.104323171496,-9.09165235772,1.40940710331,20.7503597686,77.59999999999987
64,0.105903956558,-4.59356337009,-6.05238176197,24.3243216237,77.59999999999987
65,0.265906303814,2.73954892419,-3.82467778329,22.0198630284,77.59999999999987
66,0.123231006257,-1.96374625932,6.50792950722,10.5742757584,77.59999999999987
67,0.259533176865,-4.39675947494,-0.0503765724945,9.97713193346,77.59999999999987
68,0.693044406864,-3.4142567272,-0.0623408208763,9.10940958637,77.59999999999987
69,0.205355420679,-92.2641640629,-38.3327163073,-41.8450030146,77.59999999999987
70,0.179550346488,-6.23300219471,1.0750854282,11.1576713195,77.59999999999987
71,0.219202178299,-27.6668211642,-47.1160732104,3.79503916118,77.59999999999987
72,0.397747708341,-9.12225643895,-0.725528598408,7.77225184963,77.59999999999987
73,0.347239683129,-6.62112277441,0.290098716665,11.5404058008,77.59999999999987
74,0.140144413034,8.5986933604,-39.2100025724,11.2152167911,77.59999999999987
75,0.376995847132,-5.91045921565,1.54730891412,6.14496964564,77.59999999999987
76,0.185119300537,-33.5052504259,45.7993587637,-7.31845802888,77.59999999999987
77,0.632877205724,-18.5317039475,-29.4952763074,12.8535007447,77.59999999999987
78,0.336408792354,9.53337094738,-2.30513196279,11.0281738918,77.59999999999987
79,0.801217014717,-7.46907897277,1.07767291329,13.2814888848,77.59999999999987
80,0.218819193911,-14.5485009088,-17.8694859382,27.8522888224,77.59999999999987
81,0.233990457825,-4.88287973236,0.349754889074,9.39104093976,77.59999999999987
82,0.539383345343,-3.04656646767,-0.285387976795,12.5052303579,77.59999999999987
83,0.202402564111,-5.82435177159,-0.770439489625,8.5819467374,77.59999999999987
84,0.166464395596,-15.0800034193,17.834119646,15.7300782402,77.59999999999987
85,0.786987957217,-3.35362458533,2.96047955691,11.6728620535,77.59999999999987
86,0.538336347955,-48.8737343851,-29.2877298369,-35.4096778981,77.59999999999987
87,0.101333909641,3.19692350187,0.409636383689,0.620150305285,77.59999999999987
88,4.38423926841,-1.56894648743,-8.17401197032,12.7442187433,77.59999999999987
89,0.408893277017,-7.0555127818,3.13232294258,16.808261766,77.59999999999987
90,0.377960065998,-0.769753814201,-0.474479591593,9.6674000547,77.59999999999987
91,0.119600047605,1.64528768805,0.326221284015,18.3740905696,77.59999999999987
92,0.690461010689,-8.08947775898,5.70285741481,8.03505583703,77.59999999999987
93,0.335289359063,-4.82888482485,-1.39759357093,11.6625139312,77.59999999999987
94,0.158792185478,-5.25081419111,-2.95141463701,10.6686460272,77.59999999999987
95,0.27019742019,-35.1959892151,51.38441955,35.1565516727,77.59999999999987
96,0.129006202447,-16.3728784821,-62.0053912529,-27.7801227579,77.59999999999987
97,0.479299584393,-6.70577034512,0.018199419262,10.0208211368,77.59999999999987
98,0.1051781572,-3.54950055887,4.98290121244,-2.76296453559,77.59999999999987
99,0.414131630834,-0.528505715353,1.01868908936,6.91418374576,77.59999999999987
100,0.782951760931,-10.8345322585,-0.0634367086215,9.28976448938,77.59999999999987
101,0.25412556211,-5.4660392793,1.45542026474,9.394870959,77.59999999999987
102,0.465999852765,-0.524094551373,-4.92828602286,11.7729586221,77.59999999999987
103,2.81057652784,15.5419565912,43.704649533,41.5847610568,77.59999999999987
104,0.160776568555,-17.7406643151,-39.2369005097,9.56812041585,77.59999999999987
105,0.368331668385,-6.67061006926,-2.92144762223,6.6364151877,77.59999999999987
106,0.718012702081,-6.12173883275,1.57293223793,8.25503372228,77.59999999999987
107,0.426608142693,-5.3789140183,0.967663196664,9.32507459016,77.59999999999987
108,0.698499443026,0.735409258197,0.136076891304,15.1394647476,77.59999999999987
109,0.205611367042,-11.0070773503,-2.90791040101,12.3045326621,77.59999999999987
110,0.403798960866,-25.3046938052,71.8756844485,-86.0673570672,77.59999999999987
111,0.153782538236,-4.84690427902,-6.02374849269,12.3110973455,77.59999999999987
112,0.498185195462,-1.44990905149,0.304404608382,11.8705942975,77.59999999999987
113,0.159418566304,-18.9247474953,19.2802417612,18.639245685,77.59999999999987
114,1.07537359861,-3.37470214839,-4.39319117315,13.7778633675,77.59999999999987
115,0.48795041029,12.8850883293,23.4329118972,-70.2418402164,77.59999999999987
116,0.159616667883,-6.35718198262,0.080811922093,10.7365314993,77.59999999999987
117,0.347949853573,-6.70712709212,2.64536099838,11.1334834501,77.59999999999987
118,0.574144745565,-5.16497392536,-0.509815071582,18.190189349,77.59999999999987
119,0.200978991656,-0.647239642124,4.56825449352,10.2881959181,77.59999999999987
120,0.753967808555,-5.26262792791,-0.228527106432,10.5160014529,77.59999999999987
121,0.221113658621,-5.81502048766,1.91013250414,12.9734274259,77.59999999999987
122,0.105096498464,42.3302161951,41.5765113146,100.262588817,77.59999999999987
123,0.176878589697,-6.02645382222,-0.647610075322,11.4687003847,77.59999999999987
124,0.377516866325,-22.3574076452,-15.9078382343,9.68400279006,77.59999999999987
125,0.283598127359,-9.04039355192,4.83849383411,8.30025934057,77.59999999999987
126,0.35702469398,-5.77930964838,0.345536188233,11.295538958,77.59999999999987
127,0.269807165119,-101.625102012,200.463813045,-2.76018025202,77.59999999999987
128,0.129923332731,98.7270235106,-26.3211808535,-26.2131014052,77.59999999999987
129,0.413646623144,-2.76231794184,7.95208673738,17.0025711216,77.59999999999987
130,0.774782573742,16.2681022661,-20.23067937,-50.2902423174,77.59999999999987
131,0.422089200451,-4.56429740471,0.746984674645,12.3827657057,77.59999999999987
132,0.120744770852,-5.06063941247,-10.5735898501,-42.5515118565,77.59999999999987
133,1.01255832473,-4.57665447331,2.59279405605,8.19311628114,77.59999999999987
134,0.395035211906,-8.0033935212,-6.27511907624,-0.245271256261,77.59999999999987
135,0.165114115442,-11.1168015159,-4.97569608826,8.85276021547,77.59999999999987
136,1.75900888906,-1.74064080081,1.06312283882,6.42928221437,77.59999999999987
137,0.978118354588,0.0718161058312,0.834856248673,13.1108417801,77.59999999999987
138,0.324717836286,102.052930131,-44.5565743963,-79.6431519215,77.59999999999987
139,0.345885108249,48.2863446297,-9.44381684652,38.6634228184,77.59999999999987
140,1.22784641709,-5.69917924742,0.727794424827,10.7233556728,77.59999999999987
141,0.108009474483,-9.65525593499,3.53342781924,11.3157926121,77.59999999999987
142,0.656988340215,1.20273192644,4.48896929738,71.8368136968,77.59999999999987
143,0.301649835008,-7.92142186224,-3.33226291949,10.2924173728,77.59999999999987
144,0.297438994758,-2.34021896729,-0.497710368044,12.7889034911,77.59999999999987
145,0.110246505425,-3.93431840764,-30.6121460589,-18.9245543331,77.59999999999987
146,0.111869283236,-7.60151823963,0.18191243794,9.67402915659,77.59999999999987
147,0.378259616771,-7.46712047349,5.21707555893,9.01908435174,77.59999999999987
148,0.101410492547,14.3608453413,-9.54158042226,8.47260682792,77.59999999999987
