Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.56735186533,49.7937265398,3.9151739919,53.200000000000486
1,0.101185965423,-0.0425924869607,2.05987484624,3.32087020369,53.200000000000486
2,0.439976980469,-0.418209635873,3.57642412924,11.4430602693,53.200000000000486
3,0.19347562696,-3.13846569888,-1.65302612887,6.43822809175,53.200000000000486
4,0.391794973018,16.89762165,11.5753263666,13.1197787089,53.200000000000486
5,0.100569288483,8.16658062883,19.448548221,-6.08857477302,53.200000000000486
6,0.163112577387,25.3087727215,-2.2446998028,11.018736283,53.200000000000486
7,0.495638863568,-3.81745518671,10.8641071906,28.1400143877,53.200000000000486
8,0.439952867021,-2.79740811029,-0.189992841734,8.68639345077,53.200000000000486
9,0.177085718719,-3.13561459716,1.46536031861,6.85966533793,53.200000000000486
10,0.214069348379,-10.699204627,-15.3132196648,6.95460847005,53.200000000000486
11,0.308474632313,-3.51444187489,1.18093057118,8.79928232467,53.200000000000486
12,0.275780448487,-4.98752826149,0.425898532367,7.46245174247,53.200000000000486
13,0.169675518879,-9.67720739759,-5.9258397472,4.66283404235,53.200000000000486
14,0.666066396241,4.0142573675,3.74788322153,7.3757770985,53.200000000000486
15,0.213145325895,-11.0223570991,4.96938251906,13.3709380746,53.200000000000486
16,0.537649849779,-3.75985178469,-0.588071707195,7.57616627906,53.200000000000486
17,0.103388743595,-4.72995230651,1.08827835675,3.95401849848,53.200000000000486
18,0.146136314501,-3.49746293156,-0.679461204289,9.81887422344,53.200000000000486
19,0.125193478975,0.174599816069,-3.29074648642,9.34709982755,53.200000000000486
20,0.862403939736,-3.67561766331,-0.72798350203,6.92505031176,53.200000000000486
21,0.151135761565,14.3884814505,40.7312379327,21.0141994103,53.200000000000486
22,0.225307779223,3.6711285054,4.23305332227,10.6984079583,53.200000000000486
23,0.746600664627,0.28121171499,-2.49865202408,10.677907129,53.200000000000486
24,0.159091267785,-0.536570434411,9.07056371394,13.5828726079,53.200000000000486
25,0.627070569059,-20.4097978616,7.14399389952,11.1182320749,53.200000000000486
26,0.358875405941,7.71731969171,-2.09406089192,-2.14486459836,53.200000000000486
27,0.301261494156,-16.9055612831,33.7564295314,57.2236346939,53.200000000000486
28,0.241461046435,-2.61755505681,0.0586720421601,9.10778976599,53.200000000000486
29,0.110178911131,-1.87783082867,-3.87867063712,5.14788391331,53.200000000000486
30,0.16804408973,-4.11328132002,0.965500205144,8.97686893668,53.200000000000486
31,0.119276317094,-3.45401243643,0.31058841783,7.82824909486,53.200000000000486
32,0.282427684564,0.545564741837,-2.2959218966,5.41193086382,53.200000000000486
33,0.110692762713,15.7508817065,0.121427778134,-0.190761449862,53.200000000000486
34,0.438475898243,-2.09712599575,0.26498378418,6.40856927849,53.200000000000486
35,0.132148711908,-2.44252409748,0.559081318483,3.38477324707,53.200000000000486
36,0.444994002799,-0.354376483091,-1.79707964881,12.2557992105,53.200000000000486
37,0.155489423248,-2.03772942806,-2.55755457752,9.39243671166,53.200000000000486
