Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.83234811822,39.3179534171,2.52503303161,41.50000000000032
1,0.101185965423,-0.369889073136,1.28120777378,5.46212733881,41.50000000000032
2,0.439976980469,2.74938949691,-0.649227736427,7.62384986514,41.50000000000032
3,0.19347562696,-3.59420301507,2.00673653059,7.81612295796,41.50000000000032
4,0.391794973018,14.954826486,10.1855301648,10.3468026556,41.50000000000032
5,0.100569288483,7.14309814041,15.8753248365,-6.19015042464,41.50000000000032
6,0.163112577387,21.4777707938,-2.2887379596,8.33223842088,41.50000000000032
7,0.495638863568,-2.73271055473,9.05664527489,24.0821140251,41.50000000000032
8,0.439952867021,-3.99421678489,1.19637689177,5.89957268,41.50000000000032
9,0.177085718719,-3.09475436656,1.14559750875,7.3460808047,41.50000000000032
10,0.214069348379,-9.06044461988,-13.4396271998,3.60574879287,41.50000000000032
11,0.308474632313,-3.08734582226,-1.3099468102,5.71408434548,41.50000000000032
12,0.275780448487,0.0686481628644,0.13065986749,11.9365393875,41.50000000000032
13,0.169675518879,-9.60888085452,-6.60528291196,2.86049790978,41.50000000000032
14,0.666066396241,1.76771805547,1.68229943926,5.83993741415,41.50000000000032
15,0.213145325895,-10.5699761661,4.76058772623,12.4492381776,41.50000000000032
16,0.537649849779,-1.6810095563,1.93151893231,8.66029623357,41.50000000000032
17,0.103388743595,-2.29702270317,2.27618862718,8.51080018162,41.50000000000032
18,0.146136314501,-4.41000020863,0.37042534687,6.48994034828,41.50000000000032
19,0.125193478975,-3.32363259772,-1.61982971373,6.20185837175,41.50000000000032
20,0.862403939736,-2.79517270644,1.12062347249,7.25765485913,41.50000000000032
21,0.151135761565,12.1001637279,32.4710790016,16.7776761855,41.50000000000032
22,0.225307779223,1.18264667887,3.13938462305,8.53362349185,41.50000000000032
23,0.746600664627,-0.159963416566,-0.611430091867,9.10723382239,41.50000000000032
24,0.159091267785,0.259946910337,8.2616399213,11.9025418557,41.50000000000032
25,0.627070569059,-18.0403942844,6.25218997847,7.15390073368,41.50000000000032
