Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.55045666427,78.6773404401,7.85486009122,85.99999999999939
1,0.101185965423,-7.81182008823,2.58215647072,17.8689574509,85.99999999999939
2,0.439976980469,-11.2660426966,0.731695599541,8.70988882614,85.99999999999939
3,0.19347562696,-6.76781730534,-1.61134069421,11.5619125043,85.99999999999939
4,0.391794973018,20.7424177192,14.60637126,20.4012979081,85.99999999999939
5,0.100569288483,10.3404305213,28.2185037661,-4.99905399888,85.99999999999939
6,0.163112577387,34.7195398848,-2.03433333979,18.3885763815,85.99999999999939
7,0.495638863568,-6.74758920396,14.933993046,37.68054831,85.99999999999939
8,0.439952867021,-6.45687817065,1.0756932181,10.4296036647,85.99999999999939
9,0.177085718719,-5.02161049521,1.50326170806,9.59786988765,85.99999999999939
10,0.214069348379,-13.5710682847,-17.3675895207,16.0017651583,85.99999999999939
11,0.308474632313,-5.68545978458,0.536174350442,12.1497282292,85.99999999999939
12,0.275780448487,-2.60768026631,2.54157918173,2.87883198503,85.99999999999939
13,0.169675518879,0.0601751539064,6.79565410079,9.68293860015,85.99999999999939
14,0.666066396241,-3.61265861749,2.2214984239,11.6789350519,85.99999999999939
15,0.213145325895,-3.96099328801,-2.39409745333,8.47161427486,85.99999999999939
16,0.537649849779,-5.74104204102,-3.98505799575,11.2392230277,85.99999999999939
17,0.103388743595,-4.62140007585,0.393227518603,14.2779739447,85.99999999999939
18,0.146136314501,-5.90452211026,0.719888948945,10.4564955918,85.99999999999939
19,0.125193478975,-8.75665654048,0.507528452255,10.2733022801,85.99999999999939
20,0.862403939736,-2.70800313143,-0.0127585959256,12.0955472019,85.99999999999939
21,0.151135761565,20.5835248593,63.3612014175,32.7206710219,85.99999999999939
22,0.225307779223,-0.650905481961,1.81983072986,12.181990362,85.99999999999939
23,0.746600664627,-11.5286321028,5.85762383138,12.6537600172,85.99999999999939
24,0.159091267785,-5.59629024744,1.81451903206,12.2299779824,85.99999999999939
25,0.627070569059,-24.2751960314,8.53282840038,21.4664245617,85.99999999999939
26,0.358875405941,10.7804582796,-3.36596968006,-0.206251975852,85.99999999999939
27,0.301261494156,-26.6034673479,52.7062768764,90.440436194,85.99999999999939
28,0.241461046435,-3.99675189225,3.45394001413,9.32700719326,85.99999999999939
29,0.110178911131,-12.5288552358,3.82812209144,9.79808612392,85.99999999999939
30,0.16804408973,-7.12540939112,0.638223716472,9.62656596934,85.99999999999939
31,0.119276317094,-6.12909225955,-0.388572190392,10.6472345165,85.99999999999939
