Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.63953216086,79.9875479375,8.03582043128,87.4999999999993
1,0.101185965423,-7.86947136147,2.73595841342,18.2122268607,87.4999999999993
2,0.439976980469,-11.1730532611,0.196867481486,8.51347312224,87.4999999999993
3,0.19347562696,-6.41360045981,-1.15794764457,11.241401268,87.4999999999993
4,0.391794973018,20.8749105624,14.7231124001,20.7190966364,87.4999999999993
5,0.100569288483,10.4218688945,28.586924252,-4.93004673605,87.4999999999993
6,0.163112577387,35.1173291024,-2.02251916393,18.7210316263,87.4999999999993
7,0.495638863568,-6.87933155355,15.0925646317,38.067752311,87.4999999999993
8,0.439952867021,-6.84343881202,0.523450469864,10.0990876086,87.4999999999993
9,0.177085718719,-5.31516783311,1.6449982555,9.91835004831,87.4999999999993
10,0.214069348379,-13.6545583223,-17.3672222342,16.3933151143,87.4999999999993
11,0.308474632313,-6.29557063123,0.463388174866,11.3320155647,87.4999999999993
12,0.275780448487,-2.56211866167,2.52747775616,3.19023199357,87.4999999999993
13,0.169675518879,0.465683561671,7.35167919487,9.66090652983,87.4999999999993
14,0.666066396241,-4.62334451396,1.60843347832,11.8046658309,87.4999999999993
15,0.213145325895,-3.8657995851,-2.85836293256,8.25305737193,87.4999999999993
16,0.537649849779,-5.8497035345,-4.23659821476,11.175896255,87.4999999999993
17,0.103388743595,-4.77426436516,1.1967545456,14.3527425705,87.4999999999993
18,0.146136314501,-6.52228756844,0.615425057772,10.0689587891,87.4999999999993
19,0.125193478975,-9.05815106093,-0.213109820378,10.216443904,87.4999999999993
20,0.862403939736,-3.16352469749,-0.220653084792,11.9683157449,87.4999999999993
21,0.151135761565,20.8619760436,64.3841541712,33.2520958321,87.4999999999993
22,0.225307779223,-1.38705052168,1.5283181459,12.1384013318,87.4999999999993
23,0.746600664627,-11.7811338668,5.95979353661,13.0532369908,87.4999999999993
24,0.159091267785,-6.18042504316,0.65323011205,11.8690091903,87.4999999999993
25,0.627070569059,-24.3764963928,8.56546677343,21.9072555277,87.4999999999993
26,0.358875405941,10.8330482342,-3.40848850432,-0.0519978518871,87.4999999999993
27,0.301261494156,-27.0452807588,53.5689026402,91.9535464174,87.4999999999993
28,0.241461046435,-3.4509011867,3.86739800408,9.59410517175,87.4999999999993
29,0.110178911131,-13.0975168799,3.59598240437,9.73748353819,87.4999999999993
30,0.16804408973,-7.34846886592,0.0775447927143,9.97588064197,87.4999999999993
31,0.119276317094,-5.72762295137,0.608286027528,11.4814120218,87.4999999999993
32,0.282427684564,-10.6773530061,-0.301337680515,11.387765312,87.4999999999993
33,0.110692762713,21.4458040466,1.44603799803,1.99160392569,87.4999999999993
34,0.438475898243,-3.48846155255,0.680927009621,9.89817351136,87.4999999999993
35,0.132148711908,-5.69382661638,-3.91470438342,11.3191564376,87.4999999999993
36,0.444994002799,-4.4542302191,3.69188931704,8.3147662436,87.4999999999993
37,0.155489423248,-3.89551065589,1.29785914662,13.3706465002,87.4999999999993
38,0.425142232584,11.8528566437,9.48667970162,-9.1267990681,87.4999999999993
39,2.04158964925,-9.74850227161,3.66635326283,13.1656367413,87.4999999999993
40,0.177369382606,-3.69273699804,27.6799845656,-7.79432676062,87.4999999999993
41,0.459343622909,-3.65481943468,-3.81003359535,13.1669980448,87.4999999999993
42,0.110832200247,-5.33832726282,1.0450165026,11.5538941206,87.4999999999993
43,0.107746621148,-7.42966753062,3.00541295817,13.9582856702,87.4999999999993
44,0.420739986113,49.2179737779,-58.5262579269,-97.4586195053,87.4999999999993
45,0.594979033401,-5.74123742906,-1.0289007051,9.81038352401,87.4999999999993
46,0.190221626783,-25.9809657111,-2.19265291431,-18.4815826618,87.4999999999993
