Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.66591515275,23.276163199,0.489699776251,24.00000000000007
1,0.101185965423,-5.71378544128,-0.309543092721,4.24636871874,24.00000000000007
2,0.439976980469,-0.193184515807,-4.83285832917,1.20614978085,24.00000000000007
3,0.19347562696,-1.40588681193,-1.99228440942,3.5668546098,24.00000000000007
4,0.391794973018,11.1495702411,7.58446153181,5.96859263037,24.00000000000007
5,0.100569288483,5.19782874494,9.79544402852,-5.80380215032,24.00000000000007
6,0.163112577387,14.8929282633,-2.28986166042,4.25161697923,24.00000000000007
7,0.495638863568,-1.06069746572,5.81048460858,16.9222615253,24.00000000000007
8,0.439952867021,-1.85383686745,0.969008331087,3.73718223566,24.00000000000007
9,0.177085718719,-2.1587596466,-0.634316997968,4.48314724549,24.00000000000007
10,0.214069348379,-5.67272278065,-8.9323459873,-1.1787240322,24.00000000000007
11,0.308474632313,-2.24255052171,-2.37816062237,3.09897810862,24.00000000000007
12,0.275780448487,4.75922487189,-0.131022667602,10.5666792699,24.00000000000007
13,0.169675518879,-7.15878927401,-5.3617888069,1.03814461123,24.00000000000007
14,0.666066396241,-7.19064007081,-0.684056265062,6.02282607156,24.00000000000007
15,0.213145325895,-7.49789787329,3.14846987815,9.05323625596,24.00000000000007
16,0.537649849779,-1.96330292082,-2.965696616,2.23442271616,24.00000000000007
17,0.103388743595,-1.64891872364,-4.06789713101,5.98721325219,24.00000000000007
18,0.146136314501,-1.61337050672,0.401936056533,4.54646005222,24.00000000000007
19,0.125193478975,-0.370693902442,4.55820708208,4.88789037934,24.00000000000007
20,0.862403939736,-0.828883300008,0.592541616812,5.14475371906,24.00000000000007
21,0.151135761565,8.50970931286,19.7323113395,10.3209384768,24.00000000000007
22,0.225307779223,-2.56756084991,-1.04604547626,0.251407981029,24.00000000000007
23,0.746600664627,-6.37831983859,-2.10750693621,1.12969509057,24.00000000000007
24,0.159091267785,0.177456766799,3.79260670678,7.02027716056,24.00000000000007
25,0.627070569059,-12.938176936,4.31247199893,1.16540941242,24.00000000000007
26,0.358875405941,-0.727785762788,-0.165355078558,1.66176810609,24.00000000000007
27,0.301261494156,-8.14385755088,16.5820521461,27.205012338,24.00000000000007
28,0.241461046435,-3.98533576229,0.450907250533,2.48176693517,24.00000000000007
29,0.110178911131,-0.459719320314,2.15315820625,5.74602183596,24.00000000000007
30,0.16804408973,-1.50523248813,-0.331999336717,2.71947224944,24.00000000000007
31,0.119276317094,-1.80707471739,-0.439648096675,4.29697637932,24.00000000000007
32,0.282427684564,-0.77392844083,-0.149087463597,3.77041907337,24.00000000000007
33,0.110692762713,7.26810319339,-1.07283645889,-0.643313479526,24.00000000000007
