Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.85150194174,39.5883792634,2.56049187486,41.800000000000324
1,0.101185965423,-0.278514978385,1.33728250924,5.35875207697,41.800000000000324
2,0.439976980469,2.72387514145,-0.535155472776,7.7463195629,41.800000000000324
3,0.19347562696,-3.61655837345,1.85699841209,7.9050167683,41.800000000000324
4,0.391794973018,15.0096246929,10.2239801459,10.4192598027,41.800000000000324
5,0.100569288483,7.171593279,15.9709530637,-6.19034286509,41.800000000000324
6,0.163112577387,21.580502443,-2.28791475279,8.40155897388,41.800000000000324
7,0.495638863568,-2.76090275765,9.10605475452,24.192043038,41.800000000000324
8,0.439952867021,-4.1489958845,1.13537152724,5.84608764885,41.800000000000324
9,0.177085718719,-3.14768176362,1.32420261524,7.40942059348,41.800000000000324
10,0.214069348379,-9.10772640879,-13.4970762223,3.69138517148,41.800000000000324
11,0.308474632313,-3.10436336652,-1.37376894521,5.70276197215,41.800000000000324
12,0.275780448487,-0.0468057439195,0.135911584621,11.9066366228,41.800000000000324
13,0.169675518879,-9.62619917107,-6.60205536966,2.90131274307,41.800000000000324
14,0.666066396241,1.87917860346,1.75171563249,5.87967668721,41.800000000000324
15,0.213145325895,-10.5963861788,4.77435061343,12.4849641576,41.800000000000324
16,0.537649849779,-1.68433801651,1.86327560888,8.78446841785,41.800000000000324
17,0.103388743595,-2.36198275335,2.40185820853,8.38532369598,41.800000000000324
18,0.146136314501,-4.49639081622,0.408944011645,6.52945531799,41.800000000000324
19,0.125193478975,-3.22524479915,-1.77461303675,6.3110051293,41.800000000000324
20,0.862403939736,-2.82790977382,1.22677687684,7.37026123401,41.800000000000324
21,0.151135761565,12.1596614401,32.6847980874,16.8869142769,41.800000000000324
22,0.225307779223,1.28639368232,3.19240310607,8.60909913527,41.800000000000324
23,0.746600664627,-0.100223831064,-0.690656790269,9.19641844856,41.800000000000324
24,0.159091267785,0.245961434319,8.30002937211,11.9581502934,41.800000000000324
25,0.627070569059,-18.1097834884,6.27844903338,7.25671719423,41.800000000000324
26,0.358875405941,5.50400210771,-1.48482752499,-1.86585725346,41.800000000000324
27,0.301261494156,-13.5085114467,27.1076821957,45.586031636,41.800000000000324
28,0.241461046435,-4.27284185733,2.80800283309,2.32404471157,41.800000000000324
29,0.110178911131,-4.02488866221,-2.74790768831,2.13667446496,41.800000000000324
30,0.16804408973,-3.69587419374,-0.0892508846142,3.93097250002,41.800000000000324
31,0.119276317094,-3.59999246881,-0.181274873441,5.98356247694,41.800000000000324
32,0.282427684564,-4.26849830172,1.35922735296,6.49145225539,41.800000000000324
33,0.110692762713,13.0402250638,-0.351144055547,-0.616967802682,41.800000000000324
34,0.438475898243,-2.61540511114,1.01063263566,8.71590523747,41.800000000000324
35,0.132148711908,-1.9988975709,-2.02241493867,5.98174135879,41.800000000000324
36,0.444994002799,-0.757802783099,0.344357005731,7.59001756088,41.800000000000324
37,0.155489423248,-1.72991918402,-2.97438123517,6.82538510415,41.800000000000324
38,0.425142232584,10.081651712,5.40644242646,-8.74280667774,41.800000000000324
39,2.04158964925,-1.09177962204,5.14054236565,2.23380973922,41.800000000000324
40,0.177369382606,-0.323303044992,12.0307758943,-1.77534172102,41.800000000000324
41,0.459343622909,-0.975324330844,-1.08668924152,7.83427389751,41.800000000000324
42,0.110832200247,-0.341508147811,2.51068650428,10.8176669353,41.800000000000324
43,0.107746621148,1.29241685064,6.23794825805,15.3331243343,41.800000000000324
44,0.420739986113,23.9889778312,-28.2955779027,-47.6650755738,41.800000000000324
45,0.594979033401,-5.57532029696,-3.06998653666,7.07369845558,41.800000000000324
46,0.190221626783,-10.8296617717,-1.06222904065,-6.37560621249,41.800000000000324
47,0.187572521225,-1.08778754223,5.79041150103,6.75513662364,41.800000000000324
48,0.1499913582,-24.4085075061,-16.8141975663,-14.6835764861,41.800000000000324
49,0.112720150045,-4.25283671782,1.51764731701,5.8200619576,41.800000000000324
50,0.112810731776,-2.16888535777,-2.2863048797,1.79365739916,41.800000000000324
51,0.348751191188,-8.01046592344,3.72863579514,7.8214830593,41.800000000000324
52,0.146830200849,-3.24951084268,0.569473713075,5.49013268568,41.800000000000324
53,0.131941237231,2.99948271912,-22.2989862393,12.5467717197,41.800000000000324
54,0.115368479881,-2.46213593347,0.790489574095,3.49836488472,41.800000000000324
55,1.24126391509,-0.913878817074,-0.16582282165,5.1330897176,41.800000000000324
56,0.162898006863,0.125525377573,-1.67542829398,4.7624989055,41.800000000000324
57,0.216126415296,-4.09334228928,-0.76462652964,7.34610292513,41.800000000000324
58,0.285508284663,-19.650684234,-19.4530834212,-3.98483659383,41.800000000000324
59,0.330117663538,-4.88952914185,-7.56166305372,9.77058212334,41.800000000000324
60,0.110128204164,-4.66329117642,-1.28035607232,7.21415729478,41.800000000000324
61,0.411621196789,-9.19598479494,-41.2277876251,0.68144843761,41.800000000000324
62,0.638152602196,9.62599543277,-9.88646315831,-13.0461668706,41.800000000000324
63,0.104323171496,-1.02723421348,1.65408445485,4.70524323384,41.800000000000324
64,0.105903956558,-6.67710664209,-5.11862655305,15.0319211185,41.800000000000324
65,0.265906303814,3.35161453394,-4.30005942241,9.93420586771,41.800000000000324
66,0.123231006257,-0.502968906536,-3.71716394,4.26946410931,41.800000000000324
67,0.259533176865,-1.07464752552,-2.34206919546,5.15664002482,41.800000000000324
68,0.693044406864,-3.34325905245,-0.225778129654,6.39526860962,41.800000000000324
