Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.64775787202,50.9500789409,4.07036779225,54.500000000000504
1,0.101185965423,-0.273483102836,2.05636352076,3.32245166938,54.500000000000504
2,0.439976980469,-0.990289080028,3.94276851761,11.7006547932,54.500000000000504
3,0.19347562696,-3.07548029787,-1.33194115789,6.13561412565,54.500000000000504
4,0.391794973018,17.0911514548,11.7172812852,13.4215510762,54.500000000000504
5,0.100569288483,8.27032356406,19.8277890236,-6.06520324915,54.500000000000504
6,0.163112577387,25.7148106682,-2.23851322976,11.3151289218,54.500000000000504
7,0.495638863568,-3.93624075822,11.0511275412,28.5649078234,54.500000000000504
8,0.439952867021,-3.02381977239,0.205325741408,9.37500814027,54.500000000000504
9,0.177085718719,-3.26927493563,0.744627436329,7.33961745606,54.500000000000504
10,0.214069348379,-10.8575346021,-15.4786361696,7.32585654497,54.500000000000504
11,0.308474632313,-3.53968577877,1.13073933301,9.11719265291,54.500000000000504
12,0.275780448487,-5.12900347247,0.592454297444,6.4703750029,54.500000000000504
13,0.169675518879,-9.60157350159,-5.77470128995,4.89247380434,54.500000000000504
14,0.666066396241,4.07086834041,3.91000722828,7.54680115508,54.500000000000504
15,0.213145325895,-10.9971990443,4.94849523437,13.4126157303,54.500000000000504
16,0.537649849779,-4.06347271234,-0.177169351345,6.87956563778,54.500000000000504
17,0.103388743595,-4.88266918774,0.567302922996,3.84215319228,54.500000000000504
18,0.146136314501,-3.66501738971,-0.689438953025,10.1281390031,54.500000000000504
19,0.125193478975,0.383174356899,-3.15382957457,9.58721974993,54.500000000000504
20,0.862403939736,-4.09642262592,-1.22287918663,6.82500224149,54.500000000000504
21,0.151135761565,14.6392795023,41.640885806,21.4823185072,54.500000000000504
22,0.225307779223,3.79954137343,4.2708974024,10.8668469493,54.500000000000504
23,0.746600664627,0.124014993047,-2.5572574487,10.6699797888,54.500000000000504
24,0.159091267785,-0.65335006219,9.07700113457,13.7103108122,54.500000000000504
25,0.627070569059,-20.6343060705,7.22778949626,11.5515962952,54.500000000000504
26,0.358875405941,7.92164147772,-2.1574522005,-2.13474620465,54.500000000000504
27,0.301261494156,-17.2917641943,34.511823363,58.546600882,54.500000000000504
28,0.241461046435,-2.95055799578,-0.489659006604,9.90908029924,54.500000000000504
29,0.110178911131,-1.65896427367,-3.75361779235,5.65793644099,54.500000000000504
30,0.16804408973,-4.66001824304,1.44175372155,9.15260059747,54.500000000000504
31,0.119276317094,-3.23347775516,0.414882425681,7.57407513151,54.500000000000504
32,0.282427684564,0.820698884787,-2.32965062876,5.52825288991,54.500000000000504
33,0.110692762713,16.0270698635,0.174504708765,-0.129606146572,54.500000000000504
34,0.438475898243,-2.60931312373,-0.119212971031,6.05461141521,54.500000000000504
35,0.132148711908,-2.64472149674,0.97296665429,3.49819738531,54.500000000000504
36,0.444994002799,-0.49706946339,-1.93344843234,12.5304296294,54.500000000000504
37,0.155489423248,-2.2274177579,-2.13498143157,9.50595745526,54.500000000000504
38,0.425142232584,10.9667878388,6.69675364683,-9.22998079038,54.500000000000504
39,2.04158964925,-1.15490048049,1.89446351524,4.31018505127,54.500000000000504
