Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.19399726158,17.187211016,-0.220890590249,17.59999999999998
1,0.101185965423,-2.27093742516,0.148659900107,2.51688928499,17.59999999999998
2,0.439976980469,-2.57170074458,-3.97591863826,0.0162734270273,17.59999999999998
3,0.19347562696,-1.39069132884,0.152661900692,3.98584007613,17.59999999999998
4,0.391794973018,9.32759533334,6.3667755339,4.27092618287,17.59999999999998
5,0.100569288483,4.28257538673,7.21375470662,-5.38464991146,17.59999999999998
6,0.163112577387,12.0449158989,-2.24594858625,2.74875058336,17.59999999999998
7,0.495638863568,-0.443949756452,4.37574303232,13.7614127895,17.59999999999998
8,0.439952867021,-1.08737804195,-0.683492759424,2.84572439816,17.59999999999998
9,0.177085718719,-0.900379937473,0.0767549405191,1.68112985912,17.59999999999998
10,0.214069348379,-4.02941496932,-6.51098774922,-2.57601708967,17.59999999999998
11,0.308474632313,-0.209847359634,1.18158397557,4.1885402225,17.59999999999998
12,0.275780448487,5.45470906253,-0.201209675938,8.86906959474,17.59999999999998
13,0.169675518879,-5.20847274936,-3.87624676231,0.80492242072,17.59999999999998
14,0.666066396241,-7.51792440584,-0.53825858294,5.54616113823,17.59999999999998
15,0.213145325895,-5.30902050581,2.01936355397,6.86052814456,17.59999999999998
16,0.537649849779,-0.56174565922,-1.64182806388,3.4188894206,17.59999999999998
17,0.103388743595,-1.57774866688,-3.25412181349,2.46345613509,17.59999999999998
18,0.146136314501,-1.29854278922,0.190253001391,2.5656372939,17.59999999999998
19,0.125193478975,0.485155247636,1.95331413295,4.11923739102,17.59999999999998
20,0.862403939736,-1.11877531611,0.427163526399,2.60385526614,17.59999999999998
21,0.151135761565,7.09755486108,14.858867374,7.89253741212,17.59999999999998
22,0.225307779223,-0.34971471156,-0.390923841781,0.513760023474,17.59999999999998
23,0.746600664627,-6.20693930786,-3.30887219901,-0.0960270295572,17.59999999999998
24,0.159091267785,-1.0126647736,-0.93329569821,2.94706594947,17.59999999999998
25,0.627070569059,-10.3521449544,3.33559483084,-0.908270375974,17.59999999999998
26,0.358875405941,-1.39857512409,0.955587166228,5.74594896053,17.59999999999998
27,0.301261494156,-6.17865113535,12.7103843121,20.4721239509,17.59999999999998
28,0.241461046435,1.01308193681,-0.529206702231,3.69753575874,17.59999999999998
29,0.110178911131,2.06269383937,-0.25119923406,5.69877730334,17.59999999999998
30,0.16804408973,-1.23453712498,0.0385439305163,3.36910724666,17.59999999999998
31,0.119276317094,-0.636010560897,0.566797216069,1.96189304296,17.59999999999998
32,0.282427684564,-0.185725788409,-0.76997708752,2.67523665651,17.59999999999998
33,0.110692762713,4.2572156087,-1.25037412721,-0.205990789406,17.59999999999998
34,0.438475898243,-1.49445775691,-0.2708740551,3.67252282513,17.59999999999998
35,0.132148711908,0.0159319795042,-1.62639029727,2.1351722984,17.59999999999998
36,0.444994002799,-7.78276140679,0.142418848455,0.675513976007,17.59999999999998
37,0.155489423248,-0.63879054526,0.990905711819,5.65858038189,17.59999999999998
38,0.425142232584,6.95351207656,2.46581761144,-6.37856355516,17.59999999999998
39,2.04158964925,-1.05461817887,-1.95111134723,4.28203906449,17.59999999999998
40,0.177369382606,-0.742034265121,-2.02212860073,5.54369196037,17.59999999999998
41,0.459343622909,-3.46344714907,3.89917293228,1.3845097441,17.59999999999998
42,0.110832200247,-0.410706195224,0.101202403638,4.94903548681,17.59999999999998
43,0.107746621148,3.06876794635,1.48919740823,6.4737875469,17.59999999999998
44,0.420739986113,10.4463289858,-12.1083634064,-20.9409990983,17.59999999999998
45,0.594979033401,-1.16727302279,3.12071341112,2.87777231938,17.59999999999998
46,0.190221626783,0.253361487066,0.709153661304,5.50863379389,17.59999999999998
47,0.187572521225,-1.46153800457,-0.579431035202,2.91437771736,17.59999999999998
48,0.1499913582,-11.9943349767,-7.76027446466,-7.55944193355,17.59999999999998
49,0.112720150045,-1.73557756713,1.06582108081,2.06304745622,17.59999999999998
50,0.112810731776,-1.90945722733,1.1120156919,-3.83449557984,17.59999999999998
51,0.348751191188,-2.97095333309,2.25541834739,-0.00362184095008,17.59999999999998
52,0.146830200849,-1.2769806782,-0.138920301088,2.9768646745,17.59999999999998
