Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.87659031451,83.4781826789,8.51859460217,91.49999999999908
1,0.101185965423,-7.96161628447,3.07393206312,18.896525515,91.49999999999908
2,0.439976980469,-10.6321109469,-1.21265855401,8.16542192829,91.49999999999908
3,0.19347562696,-5.43549399512,1.47902288545,11.3497573702,91.49999999999908
4,0.391794973018,21.2129789723,15.0272447816,21.5606180318,91.49999999999908
5,0.100569288483,10.6328786578,29.5580710322,-4.73988132233,91.49999999999908
6,0.163112577387,36.1674663426,-1.99024717196,19.6059959546,91.49999999999908
7,0.495638863568,-7.2300127191,15.5053842361,39.0827670687,91.49999999999908
8,0.439952867021,-7.33757116738,-0.984297672975,10.2400340361,91.49999999999908
9,0.177085718719,-6.02636308919,0.960054363309,11.8413092261,91.49999999999908
10,0.214069348379,-13.8595400308,-17.3293993795,17.425268994,91.49999999999908
11,0.308474632313,-4.90691254979,0.220474170738,9.51912840409,91.49999999999908
12,0.275780448487,-2.50310750468,2.44266171301,4.17898139233,91.49999999999908
13,0.169675518879,1.43938040874,8.72066116123,9.63062552906,91.49999999999908
14,0.666066396241,-7.77873622651,0.449438061269,13.5895143908,91.49999999999908
15,0.213145325895,-3.78464991707,-3.84068982528,7.93691977804,91.49999999999908
16,0.537649849779,-6.12370841516,-4.45433140633,11.0509185044,91.49999999999908
17,0.103388743595,-5.46782221227,3.07042443452,13.8644765936,91.49999999999908
18,0.146136314501,-7.79995401102,0.155232971589,10.2890670781,91.49999999999908
19,0.125193478975,-9.23539257101,-1.88196629877,10.3506295398,91.49999999999908
20,0.862403939736,-5.27576839906,-0.386321567293,11.4858475283,91.49999999999908
21,0.151135761565,21.6030328375,67.108324341,34.667997424,91.49999999999908
22,0.225307779223,-3.95041282514,0.599132985003,11.9393518601,91.49999999999908
23,0.746600664627,-12.2986227401,6.09381420092,14.0762727351,91.49999999999908
24,0.159091267785,-6.38782936282,-2.22818770604,10.6565548215,91.49999999999908
25,0.627070569059,-24.6195830653,8.64126885462,23.0677879254,91.49999999999908
26,0.358875405941,10.9408905116,-3.51536122258,0.381416348653,91.49999999999908
27,0.301261494156,-28.2229390985,55.8680322091,95.9866974735,91.49999999999908
