Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.51479784124,78.1530628901,7.7824888958,85.39999999999942
1,0.101185965423,-7.78487918173,2.51640200997,17.7175653837,85.39999999999942
2,0.439976980469,-11.2859486065,0.944688237916,8.79703110231,85.39999999999942
3,0.19347562696,-6.89219302695,-1.68597960955,11.7153089362,85.39999999999942
4,0.391794973018,20.6885245667,14.5592503198,20.2738340222,85.39999999999942
5,0.100569288483,10.3074917048,28.0704707053,-5.02629137715,85.39999999999942
6,0.163112577387,34.5597941931,-2.03901390954,18.2555010535,85.39999999999942
7,0.495638863568,-6.69485517072,14.8699783078,37.5246407153,85.39999999999942
8,0.439952867021,-6.25879202767,1.23024525364,10.6281109926,85.39999999999942
9,0.177085718719,-4.91307255149,1.41686211305,9.52527524366,85.39999999999942
10,0.214069348379,-13.5366461547,-17.3656080464,15.8444723392,85.39999999999942
11,0.308474632313,-5.44260801582,0.558104049451,12.3702076961,85.39999999999942
12,0.275780448487,-2.62911702221,2.54456767669,2.7633276746,85.39999999999942
13,0.169675518879,-0.109470554823,6.56538899072,9.69372138446,85.39999999999942
14,0.666066396241,-3.24936132142,2.43240645849,11.6204708399,85.39999999999942
15,0.213145325895,-4.01123639444,-2.18932212153,8.57844991638,85.39999999999942
16,0.537649849779,-5.6983089207,-3.85677407641,11.2685479067,85.39999999999942
17,0.103388743595,-4.57538540921,0.0725788250928,14.2065665032,85.39999999999942
18,0.146136314501,-5.68277408946,0.720223579713,10.7490562396,85.39999999999942
19,0.125193478975,-8.59462160592,0.796230046827,10.3256275243,85.39999999999942
20,0.862403939736,-2.55984287554,0.0960753993266,12.1343851057,85.39999999999942
21,0.151135761565,20.4720558392,62.9517992295,32.5080276723,85.39999999999942
22,0.225307779223,-0.380453686799,1.9302630946,12.1957496739,85.39999999999942
23,0.746600664627,-11.4181807592,5.80819036178,12.4919061656,85.39999999999942
24,0.159091267785,-5.40787899067,2.2499487974,12.3715956129,85.39999999999942
25,0.627070569059,-24.2330918616,8.51911696201,21.2892407142,85.39999999999942
26,0.358875405941,10.757547427,-3.34858894055,-0.266660726703,85.39999999999942
27,0.301261494156,-26.4267114161,52.3611543935,89.8350838322,85.39999999999942
28,0.241461046435,-4.22946297288,3.26072412499,9.23410734793,85.39999999999942
29,0.110178911131,-12.2892063601,3.91372712511,9.82611216767,85.39999999999942
30,0.16804408973,-6.98594754122,0.843340302099,9.54023588637,85.39999999999942
31,0.119276317094,-6.3646320582,-0.627545119598,10.3677070053,85.39999999999942
32,0.282427684564,-9.80413572674,0.129720354459,11.1770250378,85.39999999999942
33,0.110692762713,21.1749325429,1.36919492728,1.83150945805,85.39999999999942
34,0.438475898243,-3.17685554048,1.08701366543,10.2893039426,85.39999999999942
35,0.132148711908,-5.97050974382,-4.03672168648,11.6200316634,85.39999999999942
36,0.444994002799,-4.68076744639,3.44082100292,8.14138355377,85.39999999999942
37,0.155489423248,-4.1331816568,0.738343747513,12.7723882344,85.39999999999942
38,0.425142232584,11.8445611326,9.33015190057,-9.18023975598,85.39999999999942
39,2.04158964925,-9.9023914545,3.31732429018,13.4455916225,85.39999999999942
40,0.177369382606,-3.53191941851,27.0588072624,-7.5753992986,85.39999999999942
41,0.459343622909,-4.17841329451,-3.73764433211,12.6058298308,85.39999999999942
42,0.110832200247,-6.08613139745,-0.587160208787,11.4690375246,85.39999999999942
43,0.107746621148,-7.05294775938,3.71746425893,14.7549587858,85.39999999999942
44,0.420739986113,48.0624477679,-57.140874287,-95.1777678797,85.39999999999942
45,0.594979033401,-5.18930795252,-0.832871029558,8.36404012124,85.39999999999942
46,0.190221626783,-25.3407403843,-2.14426913849,-18.0070977937,85.39999999999942
47,0.187572521225,-5.99516683274,0.632613171045,11.7595105176,85.39999999999942
48,0.1499913582,-45.2905800757,-32.0575919537,-25.8600884619,85.39999999999942
49,0.112720150045,-6.3697651881,3.18702688739,11.1269065441,85.39999999999942
50,0.112810731776,-8.81393705509,9.12769287367,12.4235255762,85.39999999999942
51,0.348751191188,-6.04111472653,3.06035179138,5.8111060277,85.39999999999942
52,0.146830200849,-14.5360843874,0.208541227448,28.6535181543,85.39999999999942
53,0.131941237231,7.16970862782,-36.0086639008,25.7369540947,85.39999999999942
54,0.115368479881,-8.15579631682,-1.20884240923,11.679635315,85.39999999999942
55,1.24126391509,-6.72728995462,0.346657500829,11.253644886,85.39999999999942
56,0.162898006863,-2.06153505414,-1.17623716462,9.92102274196,85.39999999999942
57,0.216126415296,-4.64217766336,0.427955605201,12.4618917184,85.39999999999942
58,0.285508284663,-38.2663911753,-36.6885243466,-2.03678047829,85.39999999999942
59,0.330117663538,-4.6922221058,1.01934197794,13.59064931,85.39999999999942
60,0.110128204164,-7.99476365142,-1.44179174199,12.802354094,85.39999999999942
61,0.411621196789,-15.8776613363,-78.5464091442,1.6937276671,85.39999999999942
62,0.638152602196,13.5898555221,-17.3948019895,-21.4044654846,85.39999999999942
63,0.104323171496,-9.7708982338,0.559194711049,21.910408231,85.39999999999942
64,0.105903956558,-4.04203399719,-5.70562915475,25.2838918389,85.39999999999942
65,0.265906303814,1.83832050328,-3.25367588855,23.5831228909,85.39999999999942
66,0.123231006257,-1.86981352155,4.71560561257,11.0485432147,85.39999999999942
67,0.259533176865,-3.37066877081,4.41861950947,9.79387953095,85.39999999999942
68,0.693044406864,-5.98834152348,-1.3945588599,12.1155256167,85.39999999999942
69,0.205355420679,-101.302720705,-42.0715079997,-45.8390718369,85.39999999999942
70,0.179550346488,-5.53088652653,-0.590448460513,11.7704699605,85.39999999999942
71,0.219202178299,-30.2413618512,-51.4934169504,4.80750510755,85.39999999999942
72,0.397747708341,-4.85587591131,0.942015143138,11.8517132462,85.39999999999942
73,0.347239683129,-6.58400679808,1.31938501488,14.4363866902,85.39999999999942
74,0.140144413034,8.9714199327,-42.2142694635,12.281387578,85.39999999999942
75,0.376995847132,-8.38028836313,1.10539052625,5.1600094395,85.39999999999942
76,0.185119300537,-36.5079357145,49.841729379,-7.59563789721,85.39999999999942
77,0.632877205724,-20.0317540166,-31.2259729725,14.0757824865,85.39999999999942
78,0.336408792354,10.2881408712,-2.29635153979,11.7556322925,85.39999999999942
79,0.801217014717,-8.62594079185,0.842921425224,11.7557572855,85.39999999999942
80,0.218819193911,-15.7613936772,-18.3128993412,29.9749983824,85.39999999999942
81,0.233990457825,-5.7293214888,1.94609445239,13.164819018,85.39999999999942
82,0.539383345343,-7.59376887896,0.157848460038,11.086850516,85.39999999999942
83,0.202402564111,-5.38307141503,2.19685471199,12.7988381466,85.39999999999942
84,0.166464395596,-16.5497743469,18.0675478221,17.6389891742,85.39999999999942
85,0.786987957217,-3.51345878635,5.36707636872,10.2479252056,85.39999999999942
86,0.538336347955,-53.733665149,-31.9261537313,-38.4710771609,85.39999999999942
87,0.101333909641,4.39721464268,0.662082371099,0.428258459579,85.39999999999942
88,4.38423926841,-3.08375477889,-5.86404472683,14.7533472787,85.39999999999942
89,0.408893277017,-7.47710456514,4.00469647547,16.4736991686,85.39999999999942
90,0.377960065998,-1.23208858164,-1.08396403682,13.6271921656,85.39999999999942
91,0.119600047605,0.586395604418,1.30919906577,17.9393061124,85.39999999999942
92,0.690461010689,-6.37656288622,1.60084923815,10.0399828562,85.39999999999942
93,0.335289359063,-2.44861945313,-0.792432599398,12.2368308988,85.39999999999942
94,0.158792185478,-5.05752285338,-2.78919669191,9.83450623923,85.39999999999942
95,0.27019742019,-38.3623057304,56.0690010714,38.346014209,85.39999999999942
96,0.129006202447,-17.8381255607,-67.7462719457,-30.386665381,85.39999999999942
97,0.479299584393,-5.23675784364,-2.15501190136,10.1340880592,85.39999999999942
98,0.1051781572,-4.66122096436,4.53125482581,-1.71541960649,85.39999999999942
99,0.414131630834,-0.537724683621,1.55677367766,6.84754796369,85.39999999999942
100,0.782951760931,-10.0011206012,-0.858103460929,8.83743352791,85.39999999999942
101,0.25412556211,-2.41366942103,-0.976094884534,9.39071731066,85.39999999999942
102,0.465999852765,-0.300258515707,-6.59194006407,13.0003667642,85.39999999999942
103,2.81057652784,16.6879692929,47.5607372039,45.4355768527,85.39999999999942
104,0.160776568555,-18.9224664131,-42.2790055902,10.9802595406,85.39999999999942
105,0.368331668385,-6.03493366198,-0.226002248429,9.93736888012,85.39999999999942
106,0.718012702081,-7.57850884646,1.54900971754,7.55110863685,85.39999999999942
107,0.426608142693,-4.4179300047,-0.41747968455,12.0428347526,85.39999999999942
108,0.698499443026,1.66195226149,-1.28374811513,15.5918779371,85.39999999999942
109,0.205611367042,-10.7240909087,-3.84243480023,14.3115027911,85.39999999999942
110,0.403798960866,-27.6785232581,78.8930380489,-94.536814007,85.39999999999942
111,0.153782538236,-3.82362914453,-4.93188801384,14.2377843107,85.39999999999942
112,0.498185195462,0.010507720875,2.58873704679,12.4724094155,85.39999999999942
113,0.159418566304,-19.4633062872,20.0704168266,20.3860676407,85.39999999999942
114,1.07537359861,-6.95165791184,-2.64894024694,12.0199758921,85.39999999999942
115,0.48795041029,14.0540728838,25.7093469832,-76.8761200095,85.39999999999942
116,0.159616667883,-4.78164252367,1.39969597523,12.1737913093,85.39999999999942
117,0.347949853573,-6.2937387675,0.229110876903,11.9914304381,85.39999999999942
118,0.574144745565,-5.27475296315,0.507987579551,15.7457769388,85.39999999999942
119,0.200978991656,-2.93449615029,3.78842346254,12.1567437395,85.39999999999942
120,0.753967808555,-1.56018293584,-0.999178117314,10.2311376696,85.39999999999942
121,0.221113658621,-6.63159525317,-0.73620198437,10.3618333398,85.39999999999942
122,0.105096498464,46.3561146751,45.5547470277,110.103627554,85.39999999999942
123,0.176878589697,-5.14104650774,2.11586925562,11.3854615149,85.39999999999942
124,0.377516866325,-23.3850012523,-16.1072913412,10.8337117895,85.39999999999942
125,0.283598127359,-12.1708226999,3.50463101665,9.93392386467,85.39999999999942
126,0.35702469398,-9.21396927714,0.674358505071,10.4026894949,85.39999999999942
127,0.129923332731,108.317482728,-29.0475160736,-28.691875122,85.39999999999942
128,0.413646623144,-2.76047931236,8.41688273945,18.0710571621,85.39999999999942
129,0.774782573742,17.692333138,-22.0707687913,-54.650125792,85.39999999999942
130,0.422089200451,-5.15800187812,-3.63305188656,12.4867415506,85.39999999999942
131,0.120744770852,-5.71059302541,-11.7776387075,-46.3361796908,85.39999999999942
132,1.01255832473,-4.97893577786,3.2075086406,12.0280249746,85.39999999999942
133,0.395035211906,-9.0335584127,-6.8022355724,0.425740083019,85.39999999999942
134,0.165114115442,-11.4157298211,-4.76296654823,10.3212111548,85.39999999999942
135,1.75900888906,-5.02937158786,-0.717083691759,9.42889035882,85.39999999999942
136,0.978118354588,-1.66560498232,-0.528810679273,14.0695351476,85.39999999999942
137,0.324717836286,112.094299096,-49.0021638487,-87.488268509,85.39999999999942
138,0.345885108249,52.6265774888,-10.6500294603,42.1659568513,85.39999999999942
139,1.22784641709,-7.42132916992,0.330060331885,14.7986149139,85.39999999999942
140,0.108009474483,-8.30888937013,2.19132495644,8.30565430583,85.39999999999942
141,0.656988340215,1.36080535443,5.07096915815,78.3461283593,85.39999999999942
142,0.301649835008,-6.8009108301,-4.14868800794,9.66846180855,85.39999999999942
143,0.297438994758,-2.35610190325,0.615674437311,12.4719521875,85.39999999999942
144,0.110246505425,-4.11434443778,-32.7795269845,-20.1498313262,85.39999999999942
145,0.111869283236,-6.06301062954,-1.31664681418,6.43981393034,85.39999999999942
146,0.378259616771,-6.9091064147,8.52733049371,9.17895933025,85.39999999999942
147,0.101410492547,14.6156096854,-9.30684620254,9.75713500848,85.39999999999942
148,0.360182221,-6.00635108062,-0.66381286132,10.499561103,85.39999999999942
149,0.264104965712,-8.80566675815,1.68882814853,12.3962664605,85.39999999999942
150,0.302299702098,62.9217173707,29.4046550776,-15.6293891514,85.39999999999942
151,0.112604496264,-11.006412747,0.270684206525,9.31846132067,85.39999999999942
152,0.926271724409,-8.67535184354,-59.7871226351,26.8520106603,85.39999999999942
153,0.6046430478,-6.68530067582,0.514722332114,10.4150699104,85.39999999999942
154,0.875206526219,-1.67188046244,4.32880114892,11.5087817085,85.39999999999942
155,0.192031415286,-8.25012952783,1.38362468432,12.4219844906,85.39999999999942
156,0.197921922169,-4.68049294741,0.621795914842,7.92102565696,85.39999999999942
157,0.108827667319,-1.54393062953,6.02538387415,18.6890622904,85.39999999999942
158,0.132479198627,-8.87629273772,8.10574069208,37.5957603692,85.39999999999942
159,0.212845434197,-2.29691593627,3.96296624396,6.46246954481,85.39999999999942
160,0.107285758104,-31.4450269736,43.3452861653,72.1490905779,85.39999999999942
161,0.245211589902,0.773847454707,-1.95663564162,12.1538717095,85.39999999999942
162,0.349500673343,-6.05241377976,2.56904684955,9.05391557989,85.39999999999942
163,0.214668051083,-6.89272190963,-0.0525684043458,11.7786631366,85.39999999999942
164,3.0409903839,-58.2852113378,-22.930424705,-4.71381892485,85.39999999999942
165,0.91882211418,-4.44691204515,-2.52366131213,12.6558929319,85.39999999999942
166,0.107543748215,-7.10211578842,-3.70980391478,23.5392525862,85.39999999999942
167,0.34269584605,-3.69374844199,1.96019499994,16.4004990683,85.39999999999942
168,0.583109268073,-10.7425262415,0.284024734721,14.1746473147,85.39999999999942
169,0.45225945333,-4.36152932886,6.70946066189,18.1509165599,85.39999999999942
170,0.911727936265,-8.71595092609,-0.323316382902,13.1414131985,85.39999999999942
171,0.29733280536,-6.80970509415,2.44264006314,13.1792211662,85.39999999999942
172,0.228982804032,31.063669221,-2.01900945966,2.24840204787,85.39999999999942
173,0.290109890276,-4.2908543384,-3.73381318522,14.9473687669,85.39999999999942
174,1.10323698854,-6.88501192338,0.559276462896,12.0979528752,85.39999999999942
175,0.434669261775,-3.48255156944,-1.02443105709,12.1205972461,85.39999999999942
176,1.23820339692,12.942960538,-35.86283447,-21.806139148,85.39999999999942
177,0.393220563801,-2.29497666867,2.92161978357,20.0769362052,85.39999999999942
178,0.27510476778,0.214590211155,5.08674265282,10.3298052958,85.39999999999942
179,0.318777842411,-7.43147214536,9.31248036514,-4.07872695855,85.39999999999942
180,0.112853478314,-2.59950124291,-2.75574905086,11.234862195,85.39999999999942
181,0.617176116389,-3.82489263636,3.98655114776,11.345689878,85.39999999999942
182,0.460828977498,9.99777837111,-2.0093721284,7.54908411118,85.39999999999942
183,0.134555198331,-7.29206130017,0.126466543468,8.37515287479,85.39999999999942
184,0.802570907322,-5.13998258375,2.62315861222,7.35323181522,85.39999999999942
185,0.140156717974,18.3845368423,14.6867886237,18.3169253004,85.39999999999942
186,0.365106914005,-0.266351618751,1.62114273625,7.45057042181,85.39999999999942
187,0.232769604068,-6.07611806493,3.84794551583,16.7412086051,85.39999999999942
188,0.10649307294,-4.58101091768,3.68997693712,14.3134234391,85.39999999999942
189,0.104424318686,-6.43553789139,4.0736202751,12.9971228615,85.39999999999942
190,0.262761884069,4.59766614422,24.3213844021,112.408226084,85.39999999999942
191,0.130560440868,-7.71394736222,2.49003365152,10.2604836466,85.39999999999942
192,0.155807776502,-4.99952585166,0.50580294765,11.1057793927,85.39999999999942
193,1.36758269681,43.3202684029,-12.7635757979,35.0393470411,85.39999999999942
194,0.340705893786,-4.29785295152,-10.7773753165,15.8777161152,85.39999999999942
