Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.90290091614,26.4466853882,0.877788632536,27.40000000000012
1,0.101185965423,-6.12409197973,-0.390657996911,5.09695296186,27.40000000000012
2,0.439976980469,0.940587336451,-4.68517979676,2.1598606904,27.40000000000012
3,0.19347562696,-1.37833095287,-0.498068541383,3.0963136285,27.40000000000012
4,0.391794973018,12.0014657509,8.15788831704,6.84621937509,27.40000000000012
5,0.100569288483,5.62853751193,11.0700700951,-5.95086670523,27.40000000000012
6,0.163112577387,16.2852037802,-2.29966360592,5.04930537838,27.40000000000012
7,0.495638863568,-1.38860197651,6.50723511696,18.4535310447,27.40000000000012
8,0.439952867021,-2.43212831882,-0.327624810905,3.87955539025,27.40000000000012
9,0.177085718719,-1.93063209907,1.07899980844,4.6373280398,27.40000000000012
10,0.214069348379,-6.44291495308,-10.027654604,-0.314095699784,27.40000000000012
11,0.308474632313,-3.44405855643,-2.24432307301,2.97538209764,27.40000000000012
12,0.275780448487,4.15558708628,-0.0843416725124,11.2209420949,27.40000000000012
13,0.169675518879,-7.88832429111,-5.87511692064,1.28250535051,27.40000000000012
14,0.666066396241,-6.4564725493,-0.656362850256,6.04829046083,27.40000000000012
15,0.213145325895,-8.36583828795,3.60286837565,9.95362982864,27.40000000000012
16,0.537649849779,-2.63509976418,-2.06129250756,2.02826597084,27.40000000000012
17,0.103388743595,-1.62879607325,-3.57719153545,7.49125264755,27.40000000000012
18,0.146136314501,-2.39519126384,-0.0311662715117,5.82036935,27.40000000000012
19,0.125193478975,-1.23408392073,4.79294138125,5.05363236594,27.40000000000012
20,0.862403939736,-1.69699958299,0.816945641458,3.89221588426,27.40000000000012
21,0.151135761565,9.23126466062,22.2609134136,11.5919748106,27.40000000000012
22,0.225307779223,-3.47302788837,-1.02498816685,1.42897529583,27.40000000000012
23,0.746600664627,-5.95933646807,-1.27913238467,2.12600749733,27.40000000000012
24,0.159091267785,0.397519340686,5.1233552455,8.32041426142,27.40000000000012
25,0.627070569059,-14.123077278,4.76331271897,2.31222898769,27.40000000000012
26,0.358875405941,0.960434058863,-0.526771203481,0.233033972227,27.40000000000012
27,0.301261494156,-9.17738802628,18.613700652,30.7463781835,27.40000000000012
28,0.241461046435,-4.76654053535,1.33646376299,1.56751234691,27.40000000000012
29,0.110178911131,-2.68053325035,2.25289646995,4.66136710123,27.40000000000012
30,0.16804408973,-1.27613257754,-1.44950114183,3.95919465247,27.40000000000012
31,0.119276317094,-1.04807726253,0.948574250421,4.73490583762,27.40000000000012
