Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.61383522831,36.2449079222,2.12407343774,38.10000000000027
1,0.101185965423,-2.24759883271,0.557183702055,6.52843649018,38.10000000000027
2,0.439976980469,2.83718751991,-1.9003703634,6.18867057845,38.10000000000027
3,0.19347562696,-3.11644351778,3.15245654516,6.56369416562,38.10000000000027
4,0.391794973018,14.3130135533,9.73787799482,9.52023958097,38.10000000000027
5,0.100569288483,6.81061699591,14.7746203204,-6.17577490029,38.10000000000027
6,0.163112577387,20.2940721539,-2.29668815314,7.54499487514,38.10000000000027
7,0.495638863568,-2.41182936726,8.48402810127,22.8112426447,38.10000000000027
8,0.439952867021,-1.75609853143,1.01325631035,6.43086882217,38.10000000000027
9,0.177085718719,-2.42345183022,-0.745539173683,5.70656397957,38.10000000000027
10,0.214069348379,-8.50272915015,-12.7496631598,2.63846884635,38.10000000000027
11,0.308474632313,-2.62468453021,0.326542811231,5.68839104153,38.10000000000027
12,0.275780448487,1.28801322768,0.0685995096809,12.1132202931,38.10000000000027
13,0.169675518879,-9.35757350277,-6.59153272544,2.41714894626,38.10000000000027
14,0.666066396241,0.136344913869,0.799536545312,5.41388085261,38.10000000000027
15,0.213145325895,-10.2152977379,4.57452692978,11.9985860605,38.10000000000027
16,0.537649849779,-1.84517609492,2.3698811138,6.83353001061,38.10000000000027
17,0.103388743595,-1.80078094171,0.606953687717,9.3987336923,38.10000000000027
18,0.146136314501,-2.71039475141,0.115473333804,5.789231039,38.10000000000027
19,0.125193478975,-4.03632306502,0.804775701415,5.22847714536,38.10000000000027
20,0.862403939736,-2.48926313178,0.0130746692511,5.11141904486,38.10000000000027
21,0.151135761565,11.4221425989,30.0403653472,15.5369534938,38.10000000000027
22,0.225307779223,-0.240580560198,2.31167492001,7.55533499751,38.10000000000027
23,0.746600664627,-1.11435648732,0.408498079713,7.74275891561,38.10000000000027
24,0.159091267785,0.390883929537,7.75547872359,11.2216599071,38.10000000000027
25,0.627070569059,-17.2180036771,5.94054864913,5.98600585498,38.10000000000027
26,0.358875405941,4.58066823387,-1.26495431033,-1.5915296442,38.10000000000027
