Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.72556724809,66.5870064952,6.19253231624,72.20000000000017
1,0.101185965423,-6.16440060167,0.567063304777,11.2712694539,72.20000000000017
2,0.439976980469,-9.12722731353,4.81193305208,11.2990875191,72.20000000000017
3,0.19347562696,-5.72287369351,1.85489593088,11.5961305672,72.20000000000017
4,0.391794973018,19.3627716038,13.4540990714,17.4178755721,72.20000000000017
5,0.100569288483,9.52567711415,24.7093836907,-5.56650957876,72.20000000000017
6,0.163112577387,30.9441035967,-2.13499618468,15.3130547378,72.20000000000017
7,0.495638863568,-5.5283290564,13.3714382592,33.9357693509,72.20000000000017
8,0.439952867021,-4.89034965343,-1.25359198953,9.2104478646,72.20000000000017
9,0.177085718719,-7.89299561155,-0.132751431607,10.4616112304,72.20000000000017
10,0.214069348379,-12.6221223419,-17.0045878398,12.2951707455,72.20000000000017
11,0.308474632313,-4.40929486225,0.740487498057,9.93042649818,72.20000000000017
12,0.275780448487,-3.4901085073,2.25324110309,1.62546520821,72.20000000000017
13,0.169675518879,-5.86132495483,-0.969507593868,9.19232486065,72.20000000000017
14,0.666066396241,1.96909530909,4.77377663518,9.94135084127,72.20000000000017
15,0.213145325895,-8.65094819019,3.37756722233,12.4745608972,72.20000000000017
16,0.537649849779,-4.79533970611,2.38982457878,9.86401815027,72.20000000000017
17,0.103388743595,-4.98924773763,-3.90825611316,8.82917184641,72.20000000000017
18,0.146136314501,-5.51672132714,0.403755227577,8.48007255937,72.20000000000017
19,0.125193478975,-1.52978548285,1.71711201302,11.3593850784,72.20000000000017
20,0.862403939736,-3.23578063303,2.04151237827,11.0772850505,72.20000000000017
21,0.151135761565,18.0052178266,53.9088603657,27.8179297807,72.20000000000017
22,0.225307779223,3.2593948838,3.69627757501,12.1863658533,72.20000000000017
23,0.746600664627,-7.19841521204,2.57400287552,8.92487676877,72.20000000000017
24,0.159091267785,-2.79369699209,7.32391408921,14.0969405821,72.20000000000017
25,0.627070569059,-23.0616664127,8.11652298517,17.2712670837,72.20000000000017
26,0.358875405941,9.96726180611,-2.91158704024,-1.39004846103,72.20000000000017
27,0.301261494156,-22.5330465044,44.7565870668,76.4995516295,72.20000000000017
28,0.241461046435,-7.34535505103,-2.17048291509,11.7452669992,72.20000000000017
29,0.110178911131,-5.08824833552,3.54515731534,10.7837727349,72.20000000000017
30,0.16804408973,-3.7239438914,-1.6391826775,10.3060464317,72.20000000000017
31,0.119276317094,-6.54295596179,0.0101188564292,8.76304858734,72.20000000000017
32,0.282427684564,-0.61789699171,-0.133325167752,8.67497724104,72.20000000000017
33,0.110692762713,19.2665555065,0.874198739488,0.89282183659,72.20000000000017
34,0.438475898243,-7.18886983039,0.217010686753,10.6041311197,72.20000000000017
35,0.132148711908,-6.37078303689,0.101505831385,11.6343592911,72.20000000000017
36,0.444994002799,-4.66387594931,-1.09014572726,11.4569816124,72.20000000000017
37,0.155489423248,-6.80518012082,1.23284044038,6.61404633865,72.20000000000017
38,0.425142232584,11.6548851792,8.28412221072,-9.3813103195,72.20000000000017
39,2.04158964925,-7.81011272029,-0.0835676118363,13.1575445802,72.20000000000017
40,0.177369382606,-2.52037115586,22.9918050016,-6.10839756503,72.20000000000017
41,0.459343622909,-6.53643533087,2.24282286818,8.51406130868,72.20000000000017
42,0.110832200247,-9.13017440391,-3.58794823794,8.67959838399,72.20000000000017
43,0.107746621148,-4.26292525628,6.07010485758,17.3330921658,72.20000000000017
44,0.420739986113,40.7931659127,-48.426786155,-80.829619274,72.20000000000017
45,0.594979033401,-2.64592029627,1.3846548675,4.42313289172,72.20000000000017
46,0.190221626783,-21.2330935511,-1.83283016839,-14.9011356727,72.20000000000017
47,0.187572521225,-10.0421478055,-0.975932179379,12.455055783,72.20000000000017
48,0.1499913582,-39.0584903502,-27.5210135426,-22.5840289349,72.20000000000017
49,0.112720150045,-4.76266107161,-1.07792224235,8.9723715463,72.20000000000017
50,0.112810731776,-6.56487032884,7.51721220143,13.4428775486,72.20000000000017
51,0.348751191188,-2.29497532651,1.42447492767,4.41902972336,72.20000000000017
52,0.146830200849,-11.9649227914,0.562813645142,23.8253712203,72.20000000000017
53,0.131941237231,5.84883696067,-31.9509483668,21.7718349352,72.20000000000017
54,0.115368479881,-5.8669015218,1.69111587099,6.19966739506,72.20000000000017
55,1.24126391509,-4.69074722211,1.09063002175,7.78916794399,72.20000000000017
56,0.162898006863,-2.43470524038,3.48980078158,10.0000198251,72.20000000000017
57,0.216126415296,-7.33098289048,0.561737958858,7.56785474792,72.20000000000017
58,0.285508284663,-32.7778091488,-31.6372206115,-2.68771688058,72.20000000000017
59,0.330117663538,-4.80945035172,-3.91038830481,15.7483500746,72.20000000000017
60,0.110128204164,-10.143271147,-4.06355073438,13.3827227102,72.20000000000017
61,0.411621196789,-13.8718548682,-67.3583138194,1.37638854523,72.20000000000017
62,0.638152602196,12.5476283475,-15.2144497894,-19.1264967673,72.20000000000017
63,0.104323171496,-8.48294060324,1.96401495443,19.5734597544,72.20000000000017
64,0.105903956558,-4.98363837871,-6.19845252185,23.4538011836,72.20000000000017
65,0.265906303814,3.23808349013,-4.1544567253,20.7360942763,72.20000000000017
66,0.123231006257,-2.46632372298,6.90069503575,10.2558134862,72.20000000000017
67,0.259533176865,-7.48199352764,-1.60108344039,9.49815346901,72.20000000000017
68,0.693044406864,-4.86248069596,0.7553308111,9.28647246872,72.20000000000017
69,0.205355420679,-86.0014395074,-35.7420385191,-39.0766069725,72.20000000000017
70,0.179550346488,-4.32864411128,-0.0576242262712,8.74026279576,72.20000000000017
71,0.219202178299,-25.87358225,-44.0644161595,3.09661342993,72.20000000000017
72,0.397747708341,-10.2084308068,-1.67155477135,5.79144288134,72.20000000000017
73,0.347239683129,-4.39944030999,-0.132730785166,7.63623995903,72.20000000000017
74,0.140144413034,8.32820754401,-37.0958618003,10.4770492505,72.20000000000017
75,0.376995847132,-3.70751182318,1.37468452352,8.58153490851,72.20000000000017
76,0.185119300537,-31.4166756162,42.9842597917,-7.11994326381,72.20000000000017
77,0.632877205724,-17.4701698472,-28.2474634947,12.0004231352,72.20000000000017
78,0.336408792354,8.76416736485,-2.27613684899,10.5099449407,72.20000000000017
79,0.801217014717,-5.19055070188,0.787800707385,12.6052191607,72.20000000000017
80,0.218819193911,-13.6810463571,-17.5121796864,26.3297285889,72.20000000000017
81,0.233990457825,-7.06231208637,0.72871968973,8.5497954734,72.20000000000017
82,0.539383345343,-0.883426596386,0.401238500343,11.03787459,72.20000000000017
83,0.202402564111,-5.43230271614,-2.27314782687,8.6601329393,72.20000000000017
84,0.166464395596,-13.9964204319,17.5691044433,14.3931016734,72.20000000000017
85,0.786987957217,-4.3073572125,-0.171401512242,11.6598161198,72.20000000000017
86,0.538336347955,-45.4998776722,-27.4551214764,-33.280461621,72.20000000000017
87,0.101333909641,2.16143505367,0.224400452735,0.991366455958,72.20000000000017
88,4.38423926841,-0.710597874115,-9.3350145476,11.2095501627,72.20000000000017
89,0.408893277017,-6.55580526894,2.20120552997,16.2469487527,72.20000000000017
90,0.377960065998,-2.03874085803,0.271053287877,7.12436873226,72.20000000000017
91,0.119600047605,2.09368620181,-0.368286673674,18.3049166601,72.20000000000017
92,0.690461010689,-8.67825399033,7.56095547715,7.12131577308,72.20000000000017
93,0.335289359063,-7.07788360236,0.770812013922,9.40186265566,72.20000000000017
94,0.158792185478,-5.34218397889,-0.736421464823,11.1555186985,72.20000000000017
95,0.27019742019,-32.9961546117,48.1284085801,32.9424137429,72.20000000000017
96,0.129006202447,-15.357366066,-58.0195322857,-25.9687259971,72.20000000000017
97,0.479299584393,-4.89616973562,2.32442408824,10.5050924416,72.20000000000017
98,0.1051781572,-2.81868768509,5.20360906304,-3.22092517063,72.20000000000017
99,0.414131630834,-1.59216914575,0.517703871796,7.60027046215,72.20000000000017
100,0.782951760931,-10.2099757633,0.627615953338,9.8530302339,72.20000000000017
101,0.25412556211,-7.45347002208,0.702212570566,11.4148582006,72.20000000000017
102,0.465999852765,-1.16362244534,-3.18688639411,10.7584589242,72.20000000000017
103,2.81057652784,14.7415132309,41.0199582985,38.9077189859,72.20000000000017
104,0.160776568555,-16.9100801783,-37.0958818693,8.59122727009,72.20000000000017
105,0.368331668385,-6.62798208179,-3.74672630707,5.54205374956,72.20000000000017
106,0.718012702081,-4.8040901811,0.547773337741,9.64628947158,72.20000000000017
107,0.426608142693,-7.34121170282,-0.890031849949,9.28576513866,72.20000000000017
108,0.698499443026,-0.460244178819,1.13159302255,14.2747993121,72.20000000000017
109,0.205611367042,-10.45910957,-1.82642111475,10.6406754414,72.20000000000017
110,0.403798960866,-23.6602986047,67.0142694863,-80.1999046023,72.20000000000017
111,0.153782538236,-5.60371315527,-5.86525886197,10.6599451227,72.20000000000017
112,0.498185195462,-3.95906056473,-1.23874343827,10.6649800874,72.20000000000017
113,0.159418566304,-18.486251769,18.6608521738,17.3983065504,72.20000000000017
114,1.07537359861,-1.09606871925,-4.66325963182,14.2676436776,72.20000000000017
115,0.48795041029,12.0734558402,21.8542587311,-65.63974898,72.20000000000017
116,0.159616667883,-5.822916005,0.281122333626,8.75687799965,72.20000000000017
117,0.347949853573,-5.43395107819,1.89072817236,9.66388030572,72.20000000000017
118,0.574144745565,-5.11058869254,-1.13394229149,19.1087312156,72.20000000000017
119,0.200978991656,0.151637981128,4.3390424126,8.98316463864,72.20000000000017
120,0.753967808555,-7.67318507514,1.73164218554,10.3091678549,72.20000000000017
121,0.221113658621,-5.38395049179,3.47354553245,12.4041223279,72.20000000000017
122,0.105096498464,39.5403432976,38.8199834125,93.4443624293,72.20000000000017
123,0.176878589697,-5.87597122607,-0.883870203544,8.69774503173,72.20000000000017
124,0.377516866325,-21.5702987003,-15.702802948,8.88681456368,72.20000000000017
125,0.283598127359,-6.20170031184,5.04196135946,7.54228407942,72.20000000000017
126,0.35702469398,-2.31323213421,0.730706796168,9.03064267204,72.20000000000017
127,0.269807165119,-94.379883338,186.102075063,-2.50801591652,72.20000000000017
128,0.129923332731,92.0820743724,-24.4321765865,-24.4952043869,72.20000000000017
129,0.413646623144,-2.86966428312,7.30411991541,15.9653118957,72.20000000000017
130,0.774782573742,15.2768575919,-18.9523628501,-47.2573538683,72.20000000000017
131,0.422089200451,-5.1000622896,3.5475962937,9.81779435224,72.20000000000017
132,0.120744770852,-4.60979862234,-9.73647499429,-39.9091693415,72.20000000000017
133,1.01255832473,-4.778861626,0.288003196127,7.11933208057,72.20000000000017
134,0.395035211906,-7.20571806039,-5.78036156462,-0.453866969564,72.20000000000017
135,0.165114115442,-10.4185952705,-4.70325879659,7.8741834949,72.20000000000017
136,1.75900888906,-0.487172224568,2.39712669431,5.44557904274,72.20000000000017
137,0.978118354588,0.316687896331,1.56531280089,11.7775162594,72.20000000000017
138,0.324717836286,95.0986024389,-41.4778928082,-74.2096528538,72.20000000000017
139,0.345885108249,45.2662528727,-8.60646091674,36.2285809183,72.20000000000017
140,1.22784641709,-3.1066091075,1.30533881856,8.05434008907,72.20000000000017
141,0.108009474483,-9.42966009686,3.74903488754,13.3494466028,72.20000000000017
142,0.656988340215,1.086830996,4.08740514629,67.3102869207,72.20000000000017
143,0.301649835008,-7.74078818552,-1.37459379324,10.7100795699,72.20000000000017
144,0.297438994758,-3.54103286628,-0.79714937084,11.5681526838,72.20000000000017
145,0.110246505425,-3.80971709405,-29.0849545492,-18.0527643204,72.20000000000017
146,0.111869283236,-5.77127751759,1.37736633565,12.5145024289,72.20000000000017
147,0.378259616771,-7.31635887486,1.7919929484,9.21147241216,72.20000000000017
148,0.101410492547,14.0764037541,-9.65114463879,7.59154770229,72.20000000000017
149,0.360182221,-4.67720619651,0.244408868629,8.88997976509,72.20000000000017
150,0.264104965712,-8.14042392086,4.98360465933,12.5477548167,72.20000000000017
151,0.302299702098,53.6433438327,25.3674687056,-13.834875788,72.20000000000017
152,0.112604496264,-1.20762136271,1.23733556366,10.4643151691,72.20000000000017
153,0.926271724409,-6.788014823,-51.5768786128,22.7190220824,72.20000000000017
154,0.6046430478,-3.76565967409,0.511562617905,10.3826326065,72.20000000000017
155,0.875206526219,-7.34093299473,-1.64796152933,9.55701056679,72.20000000000017
156,0.192031415286,-5.12833650988,-0.091971636995,7.65523615728,72.20000000000017
157,0.197921922169,-3.36889036263,2.57394588811,5.51605753105,72.20000000000017
158,0.108827667319,-0.497119439862,6.85306391871,19.2619676509,72.20000000000017
159,0.132479198627,-7.54846367379,6.73998356035,29.1609922313,72.20000000000017
160,0.212845434197,-3.30762985288,2.17713907364,7.52325460953,72.20000000000017
161,0.107285758104,-27.0001099701,37.0897237622,61.6671627268,72.20000000000017
162,0.245211589902,-1.99740409444,-2.14656184615,10.788779244,72.20000000000017
163,0.349500673343,-3.9235159024,-3.16227663977,11.7789977168,72.20000000000017
164,0.214668051083,-4.76038300117,0.821552642984,10.5271928933,72.20000000000017
165,3.0409903839,-47.3704590117,-18.4874799613,-3.27639507395,72.20000000000017
166,0.91882211418,-3.44600232593,-2.92786460724,10.3977319016,72.20000000000017
167,0.107543748215,-5.26091976679,-2.67337357653,21.1975540014,72.20000000000017
168,0.34269584605,-4.72018736107,0.0152594552605,12.8332748351,72.20000000000017
169,0.583109268073,-1.87559279084,-0.722563462897,8.10758091109,72.20000000000017
170,0.45225945333,-3.73920424986,2.7767295327,11.4355993477,72.20000000000017
171,0.911727936265,-3.52317722446,0.814779801964,8.59872559108,72.20000000000017
172,0.29733280536,-6.84537822954,0.652855726663,8.5532361442,72.20000000000017
173,0.228982804032,27.2121451917,-1.62603203671,2.31407595152,72.20000000000017
174,0.290109890276,-6.87528812687,-4.14037114833,11.8243044539,72.20000000000017
175,1.10323698854,-3.38007125514,0.306778481063,9.87250649759,72.20000000000017
176,0.434669261775,-7.52296221931,2.34552657907,11.571100901,72.20000000000017
177,1.23820339692,12.0211294887,-31.2743463653,-19.1836436917,72.20000000000017
178,0.393220563801,-3.2570516607,1.675319313,18.6268375674,72.20000000000017
179,0.27510476778,0.519377065271,6.47072938068,10.9940438687,72.20000000000017
180,0.318777842411,-7.20673363685,7.56238960731,-1.28734747657,72.20000000000017
181,0.112853478314,-5.30182543178,-0.482484583596,12.3938619065,72.20000000000017
182,0.617176116389,-2.18225489397,3.85968934025,10.6927309724,72.20000000000017
183,0.460828977498,11.4897870499,-2.14859291604,7.7493422027,72.20000000000017
184,0.134555198331,-3.48599094345,-1.29712865632,10.3090162647,72.20000000000017
185,0.802570907322,-3.18076667453,2.00716025426,7.83288827163,72.20000000000017
186,0.140156717974,16.2957184763,12.9087822826,16.4746374041,72.20000000000017
187,0.365106914005,-3.02511861837,2.86578873782,5.45716447789,72.20000000000017
188,0.232769604068,-5.41169234027,0.179645401063,9.90987811662,72.20000000000017
189,0.10649307294,-5.77266032153,-2.26476425656,12.6219576951,72.20000000000017
190,0.104424318686,-7.25784132351,0.991040713031,11.6886105022,72.20000000000017
191,0.262761884069,4.07806797306,20.7187915534,95.650214302,72.20000000000017
192,0.130560440868,-1.98190540234,-2.25193951385,11.2038383372,72.20000000000017
193,0.155807776502,-6.97289822263,1.07430418183,9.45519816087,72.20000000000017
194,1.36758269681,37.7040532814,-11.3595513515,29.7929029539,72.20000000000017
195,0.340705893786,-3.18462680146,-8.13987675577,13.1786833003,72.20000000000017
196,0.597082288558,-5.54951432266,0.887451572152,9.75490694298,72.20000000000017
197,0.108766278791,8.11549214169,2.4626495782,7.04513877954,72.20000000000017
198,0.576062280272,-15.7524466008,-2.70500240093,16.0730511742,72.20000000000017
199,0.823083679828,11.5154760619,8.92768787873,-16.6510927439,72.20000000000017
