Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.27829164624,60.070970336,5.30355191967,64.8000000000006
1,0.101185965423,-3.26597220583,1.15294937281,5.52522538993,64.8000000000006
2,0.439976980469,-6.01283676396,5.48025878423,12.3065110681,64.8000000000006
3,0.19347562696,-3.83876385408,2.49727290752,7.35900895606,64.8000000000006
4,0.391794973018,18.4896845012,12.7686532575,15.7715835077,64.8000000000006
5,0.100569288483,9.03356091305,22.7273729565,-5.81183299867,64.8000000000006
6,0.163112577387,28.8193144817,-2.18225610896,13.6496676716,64.8000000000006
7,0.495638863568,-4.86764369274,12.4491299978,31.7772239356,64.8000000000006
8,0.439952867021,-5.17659747695,1.68541821887,8.17358600554,64.8000000000006
9,0.177085718719,-6.13595118054,1.34637498057,8.45124264542,64.8000000000006
10,0.214069348379,-11.9672217428,-16.5228088327,10.2412942472,64.8000000000006
11,0.308474632313,-6.07532795207,0.43630446782,8.86192444962,64.8000000000006
12,0.275780448487,-4.23754208512,1.76447955936,2.40890274861,64.8000000000006
13,0.169675518879,-8.19330034475,-3.85466294905,6.99979892229,64.8000000000006
14,0.666066396241,3.50531597129,4.74619123697,8.91850910772,64.8000000000006
15,0.213145325895,-10.1651304776,4.38705481923,13.258738837,64.8000000000006
16,0.537649849779,-4.97915725566,3.15387165898,6.47907996696,64.8000000000006
17,0.103388743595,-5.36725937991,-2.89662752606,5.67295246126,64.8000000000006
18,0.146136314501,-4.49566680645,1.24987437449,7.5035195817,64.8000000000006
19,0.125193478975,0.464979345097,-0.765897071405,10.9823185844,64.8000000000006
20,0.862403939736,-6.01100962856,-0.405000125802,8.0226254478,64.8000000000006
21,0.151135761565,16.6077371002,48.8034862968,25.1768347061,64.8000000000006
22,0.225307779223,4.00057130328,4.17033063084,11.8343023517,64.8000000000006
23,0.746600664627,-2.74865976705,-1.29824210266,9.38061455838,64.8000000000006
24,0.159091267785,-1.76158095716,8.52064248364,14.2702690749,64.8000000000006
25,0.627070569059,-22.1793323503,7.79842069795,14.9232106996,64.8000000000006
26,0.358875405941,9.26474048563,-2.62017466304,-1.82424813857,64.8000000000006
27,0.301261494156,-20.3451736307,40.4814858281,69.0057368358,64.8000000000006
28,0.241461046435,-5.90634687075,-2.66324712823,12.3932249927,64.8000000000006
29,0.110178911131,-1.43759943166,-0.457771743108,10.0263521051,64.8000000000006
30,0.16804408973,-3.93006720323,-0.10233899767,8.22259195352,64.8000000000006
31,0.119276317094,-2.27181015192,1.10521981354,8.75414323422,64.8000000000006
32,0.282427684564,1.14846131026,-1.51058963137,7.0183452528,64.8000000000006
33,0.110692762713,18.0200641016,0.586924994527,0.426764824945,64.8000000000006
34,0.438475898243,-6.9718356578,-1.15792081816,7.1859197407,64.8000000000006
35,0.132148711908,-4.84705141631,3.22315611299,7.41116598552,64.8000000000006
36,0.444994002799,-2.45258586584,-2.21012145187,13.1097004864,64.8000000000006
37,0.155489423248,-5.71459698272,2.0834046402,6.91527650149,64.8000000000006
38,0.425142232584,11.4339794765,7.64780905025,-9.38262286161,64.8000000000006
39,2.04158964925,-4.34652249895,-1.36533926713,10.2569614132,64.8000000000006
40,0.177369382606,-1.95731194319,20.567779531,-5.20839007858,64.8000000000006
41,0.459343622909,-4.249269526,5.04883301005,8.91010446533,64.8000000000006
42,0.110832200247,-8.82093909935,-3.06181781319,7.47678378389,64.8000000000006
43,0.107746621148,-2.71306196755,6.60358625746,17.6700030151,64.8000000000006
44,0.420739986113,36.7124585999,-43.5361300517,-72.7754621357,64.8000000000006
45,0.594979033401,-2.04146762411,2.47289236021,4.96351732369,64.8000000000006
46,0.190221626783,-18.8528155525,-1.65237770053,-13.0443354728,64.8000000000006
47,0.187572521225,-9.61238036139,-1.21739121183,11.1834455751,64.8000000000006
48,0.1499913582,-35.5382801508,-24.9538181137,-20.7155691819,64.8000000000006
49,0.112720150045,-5.56299436127,1.26670639901,8.80317766734,64.8000000000006
50,0.112810731776,-4.96281693904,5.33773482282,13.3666220656,64.8000000000006
51,0.348751191188,-1.37497105444,0.0330573647363,6.13723790608,64.8000000000006
52,0.146830200849,-10.380241576,0.689176873099,20.5890175497,64.8000000000006
53,0.131941237231,5.12196668662,-29.6738266839,19.5672426717,64.8000000000006
54,0.115368479881,-2.85045063877,2.72882471495,7.0281288196,64.8000000000006
55,1.24126391509,-5.22477064933,0.817453883269,7.26363908372,64.8000000000006
56,0.162898006863,-5.46282425908,3.33006644694,10.1411251415,64.8000000000006
57,0.216126415296,-5.52840331744,1.04730727932,9.70527498079,64.8000000000006
58,0.285508284663,-29.6570581155,-28.7556640276,-3.03579060086,64.8000000000006
59,0.330117663538,-5.01657229613,-5.75806716965,15.1953456348,64.8000000000006
60,0.110128204164,-10.0803095677,-4.44027144531,12.8269375536,64.8000000000006
61,0.411621196789,-12.7426497072,-61.0537412886,1.20169875207,64.8000000000006
62,0.638152602196,11.9157459061,-13.9617547249,-17.7712152803,64.8000000000006
63,0.104323171496,-7.44743031387,2.62130905392,17.4078911019,64.8000000000006
64,0.105903956558,-5.51058503989,-6.2588656624,21.980101092,64.8000000000006
65,0.265906303814,3.73581201143,-4.50234177367,18.6998580559,64.8000000000006
66,0.123231006257,-3.53349961734,6.2704915541,9.75553729678,64.8000000000006
67,0.259533176865,-8.9998047012,-0.836513553638,9.43136942045,64.8000000000006
68,0.693044406864,-5.96466321143,-0.966631121322,10.9372716616,64.8000000000006
69,0.205355420679,-77.4107986229,-32.1882183173,-35.2776654803,64.8000000000006
70,0.179550346488,-2.30730561322,1.23911639827,9.20635570981,64.8000000000006
71,0.219202178299,-23.3989234367,-39.8490069529,2.14385523035,64.8000000000006
72,0.397747708341,-10.7460405266,-2.65535055386,3.78345276607,64.8000000000006
73,0.347239683129,-1.43195048278,0.765803760691,5.66240666476,64.8000000000006
74,0.140144413034,7.93857239374,-34.1455908193,9.46535746621,64.8000000000006
75,0.376995847132,-3.16974783748,-0.0211484049177,12.6663172895,64.8000000000006
76,0.185119300537,-28.5392325456,39.1007347281,-6.83736058714,64.8000000000006
77,0.632877205724,-15.9807392607,-26.4624044428,10.8205153251,64.8000000000006
