Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.93579707277,69.6602267005,6.61365236226,75.69999999999997
1,0.101185965423,-6.90542751382,1.1329237501,13.8448787781,75.69999999999997
2,0.439976980469,-10.1803463781,4.03569164464,10.6095426043,75.69999999999997
3,0.19347562696,-6.60140898083,0.404719144053,12.5927639811,75.69999999999997
4,0.391794973018,19.7416725919,13.7607637484,18.1849754014,75.69999999999997
5,0.100569288483,9.74421090956,25.6210555237,-5.43505597767,75.69999999999997
6,0.163112577387,31.9229705356,-2.11091556976,16.0961573894,75.69999999999997
7,0.495638863568,-5.8389514102,13.7862521709,34.9182955917,75.69999999999997
8,0.439952867021,-4.65322714646,-0.97772856803,10.6870856524,75.69999999999997
9,0.177085718719,-6.87912195653,-0.519199028484,11.0158068053,75.69999999999997
10,0.214069348379,-12.8948962372,-17.1606043772,13.2517091144,75.69999999999997
11,0.308474632313,-3.65985208733,0.802074965609,11.8330011717,75.69999999999997
12,0.275780448487,-3.19766787154,2.39765680951,1.64734554268,75.69999999999997
13,0.169675518879,-3.91793774359,1.73933049235,10.1238765594,75.69999999999997
14,0.666066396241,0.917898031432,4.52834100574,10.4289911815,75.69999999999997
15,0.213145325895,-7.46496400309,2.51448537286,11.7492131387,75.69999999999997
16,0.537649849779,-4.84735102968,0.277364818845,11.4179500593,75.69999999999997
17,0.103388743595,-4.74043513853,-3.59907577909,10.5873460907,75.69999999999997
18,0.146136314501,-5.31772391166,0.0234359663049,10.7811819643,75.69999999999997
19,0.125193478975,-3.29713002445,2.60959093223,11.4497671656,75.69999999999997
20,0.862403939736,-2.26700655661,1.89709173446,11.7618443747,75.69999999999997
21,0.151135761565,18.6622396575,56.3138803621,29.0639168586,75.69999999999997
22,0.225307779223,2.62189388471,3.35333624854,12.2649771462,75.69999999999997
23,0.746600664627,-8.69385078056,4.07171103443,9.78319070859,75.69999999999997
24,0.159091267785,-3.37397398141,6.46978477215,13.8312877165,75.69999999999997
25,0.627070569059,-23.4199677584,8.24286220339,18.3584882643,75.69999999999997
26,0.358875405941,10.2320003067,-3.03771186909,-1.1327713233,75.69999999999997
27,0.301261494156,-23.5664774979,46.7753539586,80.0390854584,75.69999999999997
28,0.241461046435,-7.53580462255,-1.29768929562,10.7977594422,75.69999999999997
29,0.110178911131,-7.32634835782,4.29400420626,10.5080180641,75.69999999999997
30,0.16804408973,-4.28552086688,-1.04862522523,11.0954496753,75.69999999999997
31,0.119276317094,-7.41593383835,-0.931826873149,8.39933686762,75.69999999999997
32,0.282427684564,-2.37043031998,0.633194556537,9.62825485349,75.69999999999997
33,0.110692762713,19.8094113232,1.00755377336,1.12938934589,75.69999999999997
34,0.438475898243,-5.75899935358,1.20535204568,11.6760560915,75.69999999999997
35,0.132148711908,-6.61419677059,-1.80521091702,12.1863236303,75.69999999999997
36,0.444994002799,-5.77279268284,0.502687917889,9.6649095496,75.69999999999997
37,0.155489423248,-6.64343141688,0.443173179322,7.49844380461,75.69999999999997
