Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.23576058571,59.4531487097,5.21957211685,64.10000000000063
1,0.101185965423,-2.99828277061,1.26139038191,5.21296170344,64.10000000000063
2,0.439976980469,-5.67488584619,5.46064323582,12.3397579396,64.10000000000063
3,0.19347562696,-3.69938771807,2.29889362459,7.02649140687,64.10000000000063
4,0.391794973018,18.40171258,12.700995336,15.6140852026,64.10000000000063
5,0.100569288483,8.98473405725,22.5357805107,-5.83252432086,64.10000000000063
6,0.163112577387,28.614095789,-2.18645097128,13.491747959,64.10000000000063
7,0.495638863568,-4.80482494909,12.358519775,31.5669540719,64.10000000000063
8,0.439952867021,-5.13224707925,1.95146048682,8.39813892635,64.10000000000063
9,0.177085718719,-5.63952407259,1.43310043947,8.28716062284,64.10000000000063
10,0.214069348379,-11.8994377994,-16.466073303,10.0450131001,64.10000000000063
11,0.308474632313,-5.79454823855,0.503855190251,8.86673636368,64.10000000000063
12,0.275780448487,-4.31879374659,1.70551833894,2.5505883904,64.10000000000063
13,0.169675518879,-8.34532436934,-4.03771639433,6.83670456833,64.10000000000063
14,0.666066396241,3.59699795748,4.71402245782,8.82455685656,64.10000000000063
15,0.213145325895,-10.2617751054,4.4512550426,13.2988434368,64.10000000000063
16,0.537649849779,-5.0165754926,3.05362343132,6.26808389734,64.10000000000063
17,0.103388743595,-5.38579796027,-2.70933871483,5.43532044069,64.10000000000063
18,0.146136314501,-4.41014379203,1.26236637365,7.70118676341,64.10000000000063
19,0.125193478975,0.547749938905,-0.982343191783,10.9129281986,64.10000000000063
20,0.862403939736,-6.04413390633,-0.6208793453,7.79986048044,64.10000000000063
21,0.151135761565,16.4748883526,48.3189501094,24.9264795247,64.10000000000063
22,0.225307779223,4.03144602817,4.1980704549,11.7872005748,64.10000000000063
23,0.746600664627,-2.42868062358,-1.51357545357,9.54454342124,64.10000000000063
24,0.159091267785,-1.67581535851,8.59539225073,14.2605717266,64.10000000000063
25,0.627070569059,-22.0865617646,7.76454985351,14.6977520318,64.10000000000063
26,0.358875405941,9.18763871106,-2.5908604418,-1.85693741107,64.10000000000063
27,0.301261494156,-20.1379847707,40.0765465563,68.2960606663,64.10000000000063
28,0.241461046435,-5.72236211879,-2.62475580689,12.3626977031,64.10000000000063
29,0.110178911131,-1.29261275704,-0.877604758828,9.82159231776,64.10000000000063
30,0.16804408973,-4.0690310693,0.352619045521,8.07710549913,64.10000000000063
31,0.119276317094,-2.01610150981,1.06654072599,8.5556174713,64.10000000000063
32,0.282427684564,1.21716977059,-1.61257722062,6.89001431233,64.10000000000063
33,0.110692762713,17.8946788098,0.559363653566,0.385309498646,64.10000000000063
34,0.438475898243,-6.769645087,-1.18574360734,6.93942126018,64.10000000000063
35,0.132148711908,-4.67931879157,3.20284411772,6.96776275749,64.10000000000063
36,0.444994002799,-2.27974249537,-2.24514451106,13.1611251271,64.10000000000063
37,0.155489423248,-5.49334135265,2.08958846677,7.1012650636,64.10000000000063
38,0.425142232584,11.4083757702,7.58564881375,-9.37819327914,64.10000000000063
39,2.04158964925,-3.97746450492,-1.35578022714,9.81980263891,64.10000000000063
40,0.177369382606,-1.90449507419,20.3322865099,-5.11971571262,64.10000000000063
41,0.459343622909,-3.99436458454,5.13345761452,8.98818487695,64.10000000000063
42,0.110832200247,-8.72060174594,-2.9590984801,7.38204219506,64.10000000000063
43,0.107746621148,-2.57116125126,6.63490030668,17.6717531357,64.10000000000063
44,0.420739986113,36.3261968508,-43.0732528075,-72.0131065174,64.10000000000063
45,0.594979033401,-2.03166047954,2.53748143007,5.11018529695,64.10000000000063
46,0.190221626783,-18.624087125,-1.63508368225,-12.8633433298,64.10000000000063
47,0.187572521225,-9.49064417136,-1.21866702939,11.0240716889,64.10000000000063
48,0.1499913582,-35.2041018636,-24.7099238087,-20.5373980607,64.10000000000063
49,0.112720150045,-5.1602945354,1.51711722751,9.0574894912,64.10000000000063
50,0.112810731776,-4.8010388245,5.07779513147,13.3129009285,64.10000000000063
51,0.348751191188,-1.37517413594,-0.0960795431242,6.40623992345,64.10000000000063
52,0.146830200849,-10.2232342325,0.698389928662,20.2598058823,64.10000000000063
53,0.131941237231,5.05497063051,-29.457822576,19.3584806265,64.10000000000063
54,0.115368479881,-2.61996138926,2.72656115174,7.24297562043,64.10000000000063
55,1.24126391509,-5.2076983683,0.762713052502,7.50257339796,64.10000000000063
56,0.162898006863,-5.73643498205,3.12617979224,10.1057173468,64.10000000000063
57,0.216126415296,-4.96230049393,1.00990488656,9.80096721919,64.10000000000063
58,0.285508284663,-29.3599050183,-28.4808704812,-3.06793274365,64.10000000000063
59,0.330117663538,-5.03258232633,-5.90095385512,15.1057678043,64.10000000000063
60,0.110128204164,-10.0372669627,-4.44453331117,12.7464304287,64.10000000000063
61,0.411621196789,-12.6356133989,-60.4559092227,1.18531789584,64.10000000000063
