Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.79227607411,24.9591055681,0.694490921097,25.800000000000097
1,0.101185965423,-6.01578865375,-0.365804705771,4.71110097477,25.800000000000097
2,0.439976980469,0.427396392709,-4.80338636368,1.69049121425,25.800000000000097
3,0.19347562696,-1.36634009461,-1.42377721447,3.21139421921,25.800000000000097
4,0.391794973018,11.6090884163,7.89333957756,6.43516017052,25.800000000000097
5,0.100569288483,5.42986876376,10.477333165,-5.88724748953,25.800000000000097
6,0.163112577387,15.6387501361,-2.29594099839,4.6741228362,25.800000000000097
7,0.495638863568,-1.23438287517,6.18422684379,17.743655864,25.800000000000097
8,0.439952867021,-2.40668001215,0.44378394243,3.69318368338,25.800000000000097
9,0.177085718719,-2.1516262933,0.355427928484,4.82329749902,25.800000000000097
10,0.214069348379,-6.08771877913,-9.52886748558,-0.729590842326,25.800000000000097
11,0.308474632313,-2.95602317417,-2.42074055946,2.97787915306,25.800000000000097
12,0.275780448487,4.45954704614,-0.107097728151,10.9334229655,25.800000000000097
13,0.169675518879,-7.5663278181,-5.65449925737,1.15817949967,25.800000000000097
14,0.666066396241,-6.85649709239,-0.681207110571,6.05878561152,25.800000000000097
15,0.213145325895,-7.97748242641,3.39926462618,9.54819590498,25.800000000000097
16,0.537649849779,-2.37420094598,-2.58541416038,2.07294267096,25.800000000000097
17,0.103388743595,-1.63916047545,-3.86975268854,6.82571331082,25.800000000000097
18,0.146136314501,-2.16244460072,0.0845836419561,5.45222080249,25.800000000000097
19,0.125193478975,-0.801705963467,4.77247002703,4.99062562926,25.800000000000097
20,0.862403939736,-1.24658737328,0.965797703957,4.61629078511,25.800000000000097
21,0.151135761565,8.89366873037,21.0752788036,10.9951732024,25.800000000000097
22,0.225307779223,-3.08794905453,-1.06462599621,0.78446396774,25.800000000000097
23,0.746600664627,-6.20203226446,-1.6837586041,1.61825984429,25.800000000000097
24,0.159091267785,0.317158569626,4.54162139055,7.74322753603,25.800000000000097
25,0.627070569059,-13.5797878899,4.55647524117,1.7700974331,25.800000000000097
26,0.358875405941,0.218705500597,-0.380399904544,0.787661620518,25.800000000000097
27,0.301261494156,-8.69173904151,17.6593537493,29.0823063378,25.800000000000097
28,0.241461046435,-4.47797798832,0.939600438939,1.92832946976,25.800000000000097
29,0.110178911131,-1.63863421865,2.37721930511,5.24593331578,25.800000000000097
30,0.16804408973,-1.34104872083,-1.11656505635,3.20989054397,25.800000000000097
31,0.119276317094,-1.43006640873,0.220654785055,4.62926714045,25.800000000000097
32,0.282427684564,-0.696636033708,-0.364050766426,4.56521363687,25.800000000000097
33,0.110692762713,7.98602728686,-1.0058486408,-0.701048554509,25.800000000000097
34,0.438475898243,-0.92203531959,0.922307678047,4.04005436883,25.800000000000097
35,0.132148711908,-2.31405137155,2.6852988211,3.84011439683,25.800000000000097
36,0.444994002799,-7.47773544148,1.07052248214,1.2968304483,25.800000000000097
37,0.155489423248,-2.06551382896,3.21672723295,6.51521195078,25.800000000000097
38,0.425142232584,8.30309676463,3.55244240854,-7.47847585078,25.800000000000097
39,2.04158964925,-2.78123830252,3.74446218594,4.20695658684,25.800000000000097
40,0.177369382606,0.25931090701,3.9243809368,2.04583533506,25.800000000000097
41,0.459343622909,-5.05764545827,1.69271001849,1.28562740939,25.800000000000097
42,0.110832200247,0.879249087697,1.48683647401,9.43214019365,25.800000000000097
43,0.107746621148,3.10417475441,3.98258154659,10.6170208955,25.800000000000097
44,0.420739986113,15.0692134717,-17.6261369353,-30.0636717088,25.800000000000097
45,0.594979033401,0.743530940995,0.293256351483,3.42668487494,25.800000000000097
46,0.190221626783,-3.86706232299,-0.510204300535,0.345430210438,25.800000000000097
47,0.187572521225,-0.90074661183,5.2962849591,5.09408119433,25.800000000000097
48,0.1499913582,-16.3539922335,-10.9199981936,-10.1307730981,25.800000000000097
49,0.112720150045,-1.42632009997,-0.913792858853,4.3832967901,25.800000000000097
