Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.49370514951,21.0143759274,0.21948858965,21.600000000000037
1,0.101185965423,-4.96500013929,-0.192638638906,3.58322870943,21.600000000000037
2,0.439976980469,-1.06945341969,-4.69527493504,0.643239483993,21.600000000000037
3,0.19347562696,-1.55345739199,-2.00204279685,3.97741367455,21.600000000000037
4,0.391794973018,10.503855711,7.15181020029,5.33933861586,21.600000000000037
5,0.100569288483,4.872813989,8.85872858112,-5.6709142691,21.600000000000037
6,0.163112577387,13.8643396532,-2.27804932314,3.68786026843,21.600000000000037
7,0.495638863568,-0.82901893332,5.29338692298,15.7851442751,21.600000000000037
8,0.439952867021,-0.731967021425,0.217391992376,3.86660603738,21.600000000000037
9,0.177085718719,-1.70965203702,-1.34763430806,3.51417460357,21.600000000000037
10,0.214069348379,-5.09107640789,-8.08170282198,-1.74272394883,21.600000000000037
11,0.308474632313,-1.15018984716,-1.73777315017,3.38750062713,21.600000000000037
12,0.275780448487,5.08845435505,-0.159495494634,10.0064933996,21.600000000000037
13,0.169675518879,-6.52825908396,-4.89370861105,0.912855523278,21.600000000000037
14,0.666066396241,-7.46333194839,-0.654679123088,5.90493383477,21.600000000000037
15,0.213145325895,-6.77744436558,2.7735910279,8.32041238716,21.600000000000037
16,0.537649849779,-1.38884259553,-3.03225955138,2.6220802723,21.600000000000037
17,0.103388743595,-1.65082587684,-4.08466860645,4.74265344916,21.600000000000037
18,0.146136314501,-0.68460662869,0.0644690895055,3.2006770816,21.600000000000037
19,0.125193478975,0.100722797863,3.94995416938,4.69032668792,21.600000000000037
20,0.862403939736,-0.79374705598,-0.318985374915,4.98654684919,21.600000000000037
21,0.151135761565,7.98986243808,17.9246616351,9.41663673463,21.600000000000037
22,0.225307779223,-1.77023897585,-0.914138135046,-0.106030548516,21.600000000000037
23,0.746600664627,-6.45706796649,-2.61869817551,0.583614526034,21.600000000000037
24,0.159091267785,-0.134370630741,2.56704466992,5.88709682216,21.600000000000037
25,0.627070569059,-12.0282048957,3.96722732245,0.370787104592,21.600000000000037
26,0.358875405941,-1.92019534978,0.34414550858,3.66520837452,21.600000000000037
27,0.301261494156,-7.41043863098,15.1386667591,24.692072744,21.600000000000037
28,0.241461046435,-2.78971946272,-0.24412489313,3.50902898759,21.600000000000037
29,0.110178911131,0.858255325654,1.42919396377,6.01785971642,21.600000000000037
30,0.16804408973,-1.62446573321,1.02755505454,2.94467417343,21.600000000000037
31,0.119276317094,-1.79882419362,-0.636304633005,3.33250313065,21.600000000000037
32,0.282427684564,-1.09157910228,0.214905404854,2.68941045002,21.600000000000037
33,0.110692762713,6.23504385253,-1.15402986736,-0.529709186095,21.600000000000037
34,0.438475898243,-1.40494962388,-0.576502192976,5.2858545989,21.600000000000037
35,0.132148711908,-0.923868805346,1.11461772448,1.70580129008,21.600000000000037
36,0.444994002799,-7.88043972284,0.61837075839,0.875313891004,21.600000000000037
37,0.155489423248,-1.3401095853,2.589421281,6.61633648054,21.600000000000037
38,0.425142232584,7.66115860723,3.0104099491,-6.96808088965,21.600000000000037
39,2.04158964925,-2.68992276056,1.12545396807,5.05393435474,21.600000000000037
40,0.177369382606,-0.458046431363,0.381691727905,3.8353121057,21.600000000000037
41,0.459343622909,-4.35959557761,3.07323129409,0.949346685404,21.600000000000037
42,0.110832200247,0.504944796783,0.804233548592,7.77720979456,21.600000000000037
43,0.107746621148,3.26959098908,2.80518927197,8.66341985383,21.600000000000037
44,0.420739986113,12.7082832898,-14.8065402546,-25.404866652,21.600000000000037
45,0.594979033401,0.362546878226,2.50210849735,2.94022124647,21.600000000000037
46,0.190221626783,-1.11236019483,-0.197140091137,3.58261337564,21.600000000000037
47,0.187572521225,-1.27571141347,3.30009928508,4.31683591494,21.600000000000037
48,0.1499913582,-14.1521611073,-9.31858091127,-8.84344203108,21.600000000000037
49,0.112720150045,-2.44244812362,0.107061767535,1.70064023764,21.600000000000037
50,0.112810731776,-1.9871792506,0.54042940777,-3.96074069956,21.600000000000037
51,0.348751191188,-4.80661035422,3.42283269388,0.681430539656,21.600000000000037
52,0.146830200849,1.58687303889,-0.382000370611,2.30212233751,21.600000000000037
53,0.131941237231,0.967223383384,-14.8266656173,6.11845360665,21.600000000000037
54,0.115368479881,-0.838549840974,-0.823537320515,1.685970663,21.600000000000037
55,1.24126391509,-3.27746495943,1.56080421169,5.09139989038,21.600000000000037
56,0.162898006863,-3.23422804274,1.17695127033,4.6690345016,21.600000000000037
57,0.216126415296,-2.68649319814,-0.412508599768,3.61265265406,21.600000000000037
58,0.285508284663,-10.1049211375,-10.4770173459,-4.42045506715,21.600000000000037
59,0.330117663538,-1.87792234459,-0.654333568041,2.08768587596,21.600000000000037
60,0.110128204164,2.86718987374,6.01626816777,2.71373056132,21.600000000000037
61,0.411621196789,-5.97155397104,-23.2419476757,0.277631311526,21.600000000000037
62,0.638152602196,6.84588791963,-5.96006183817,-7.7852777462,21.600000000000037
63,0.104323171496,-2.42652377001,0.903345707401,5.14288294827,21.600000000000037
64,0.105903956558,-4.77296056777,-1.22401715674,4.38062950432,21.600000000000037
65,0.265906303814,-2.70651512639,1.30438312364,3.31081494062,21.600000000000037
66,0.123231006257,-0.158439748101,0.609040649525,2.88603797981,21.600000000000037
67,0.259533176865,-0.612697518201,1.79786826655,4.28824590948,21.600000000000037
68,0.693044406864,-0.857246517099,0.0681074169727,3.44302942281,21.600000000000037
69,0.205355420679,-26.848062322,-11.2660297208,-12.8440495208,21.600000000000037
70,0.179550346488,-0.413951100015,0.580854129987,3.92940895833,21.600000000000037
71,0.219202178299,-8.10042630856,-13.6658621413,-3.09174627289,21.600000000000037
72,0.397747708341,-0.267319954563,0.730986225888,4.27973772422,21.600000000000037
73,0.347239683129,0.663646637005,1.3987944251,3.61614660823,21.600000000000037
74,0.140144413034,4.99579407345,-14.5031604495,3.88795378099,21.600000000000037
75,0.376995847132,3.98658145304,1.53491968365,1.13996961476,21.600000000000037
76,0.185119300537,-11.065038284,15.3051910555,-4.67470139264,21.600000000000037
77,0.632877205724,-5.93551092444,-13.1184120922,3.47767320545,21.600000000000037
78,0.336408792354,-6.66151096181,5.24340875946,1.20342596222,21.600000000000037
79,0.801217014717,-1.93195986276,0.211200751256,2.79671534128,21.600000000000037
80,0.218819193911,-3.98463733634,-10.708951138,8.96767441828,21.600000000000037
81,0.233990457825,-1.87088913673,0.876807453752,3.33670374637,21.600000000000037
82,0.539383345343,-1.06078821889,-0.491546323264,2.87206815975,21.600000000000037
83,0.202402564111,-0.338951230554,-1.19525989285,2.20124731469,21.600000000000037
84,0.166464395596,-0.993014905993,7.25487362134,1.23100290346,21.600000000000037
85,0.786987957217,-2.54203039152,-1.01692715877,3.35112770692,21.600000000000037
86,0.538336347955,-13.1065865949,-9.76924099897,-12.4679442975,21.600000000000037
87,0.101333909641,-2.45932371794,-2.04654277214,1.32050093403,21.600000000000037
88,4.38423926841,1.28643118557,-7.35182202845,-3.0721991148,21.600000000000037
89,0.408893277017,-0.920315596152,-0.113463424486,4.35371648079,21.600000000000037
90,0.377960065998,-2.85663024724,-0.283678350295,1.17612973538,21.600000000000037
91,0.119600047605,-1.33509941225,0.252874815757,0.599054125129,21.600000000000037
92,0.690461010689,-5.05811949289,10.1742567227,3.07579982903,21.600000000000037
93,0.335289359063,-1.8190562252,2.03015394766,3.34986569932,21.600000000000037
94,0.158792185478,-1.19213017263,0.776247223606,5.33208302533,21.600000000000037
95,0.27019742019,-11.729318322,16.5589834919,11.682241845,21.600000000000037
96,0.129006202447,-5.72116479374,-19.6763304207,-8.40167120447,21.600000000000037
