Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.61110875677,64.9164748027,5.96408842871,70.30000000000028
1,0.101185965423,-5.5804782695,0.431598747235,9.48213153125,70.30000000000028
2,0.439976980469,-8.43900490793,5.12085845772,11.6375954332,70.30000000000028
3,0.19347562696,-5.25109751093,2.48513931333,10.6367352868,70.30000000000028
4,0.391794973018,19.1482125657,13.2830958704,16.9983908987,70.30000000000028
5,0.100569288483,9.40336183004,24.2077879105,-5.63391280438,70.30000000000028
6,0.163112577387,30.4059973978,-2.14761979656,14.886994296,70.30000000000028
7,0.495638863568,-5.35923809717,13.1406571101,33.3923990444,70.30000000000028
8,0.439952867021,-5.01407012948,-0.820126701933,8.47020711834,70.30000000000028
9,0.177085718719,-7.97425661513,0.22541962499,9.99336674919,70.30000000000028
10,0.214069348379,-12.4643956888,-16.9010275808,11.7717369419,70.30000000000028
11,0.308474632313,-5.46822531103,0.579476598587,9.2889769018,70.30000000000028
12,0.275780448487,-3.66426986135,2.15191795691,1.71069445661,70.30000000000028
13,0.169675518879,-6.60413822801,-1.97578927578,8.49844985219,70.30000000000028
14,0.666066396241,2.45735517141,4.84889918236,9.67519787858,70.30000000000028
15,0.213145325895,-9.14168153984,3.70709043747,12.751809621,70.30000000000028
16,0.537649849779,-4.82148326912,2.9769740158,8.87425170255,70.30000000000028
17,0.103388743595,-5.11813641896,-3.85429100634,7.92283332791,70.30000000000028
18,0.146136314501,-5.29878961544,0.670529645246,7.71598074141,70.30000000000028
19,0.125193478975,-0.792160256672,1.04518615515,11.272901871,70.30000000000028
20,0.862403939736,-4.05080508252,1.85794941115,10.456149378,70.30000000000028
21,0.151135761565,17.6475438507,52.6008051373,27.1407234818,70.30000000000028
22,0.225307779223,3.52516811978,3.8499571545,12.1205510346,70.30000000000028
23,0.746600664627,-6.18304846911,1.51377110142,8.58886550884,70.30000000000028
24,0.159091267785,-2.50479325096,7.70588784999,14.1886758504,70.30000000000028
25,0.627070569059,-22.8517721039,8.04164117348,16.674706971,70.30000000000028
26,0.358875405941,9.80591225512,-2.8399853928,-1.51631557699,70.30000000000028
27,0.301261494156,-21.9716914242,43.6598607065,74.5768588037,70.30000000000028
28,0.241461046435,-7.08064825929,-2.46239418041,12.0725175127,70.30000000000028
