Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.14723882822,16.6054179038,-0.285506737533,16.99999999999997
1,0.101185965423,-1.52636941341,0.210861562852,2.45612357602,16.99999999999997
2,0.439976980469,-2.78650758271,-3.81245689328,-0.00854779879541,16.99999999999997
3,0.19347562696,-1.16283844619,0.588530119403,3.69157667241,16.99999999999997
4,0.391794973018,9.13847691029,6.24083018829,4.10839406012,16.99999999999997
5,0.100569288483,4.18759028285,6.95631452739,-5.33357266037,16.99999999999997
6,0.163112577387,11.758405748,-2.23943819626,2.60814264288,16.99999999999997
7,0.495638863568,-0.386502937944,4.23120828429,13.4414028379,16.99999999999997
8,0.439952867021,-1.23107327971,-0.384381687549,2.74899015697,16.99999999999997
9,0.177085718719,-0.937330963075,0.395590483686,1.63172097491,16.99999999999997
10,0.214069348379,-3.85854654698,-6.25676045543,-2.68622995599,16.99999999999997
11,0.308474632313,-0.298188011602,1.4537098814,4.29324015543,16.99999999999997
12,0.275780448487,5.48610001682,-0.205569316336,8.67147144253,16.99999999999997
13,0.169675518879,-4.97621387651,-3.69088479264,0.802081648878,16.99999999999997
14,0.666066396241,-7.48399699538,-0.514930494697,5.47511437237,16.99999999999997
15,0.213145325895,-5.05126738525,1.88914091184,6.60733874286,16.99999999999997
16,0.537649849779,-0.464038894382,-1.15078149551,3.51919533178,16.99999999999997
17,0.103388743595,-1.5435883504,-2.99965768557,2.12520199356,16.99999999999997
18,0.146136314501,-0.894439707975,-0.054494669681,2.88719978682,16.99999999999997
19,0.125193478975,0.450395572396,1.51375125235,3.97980100992,16.99999999999997
20,0.862403939736,-1.26197967304,0.781143219973,2.27603829352,16.99999999999997
21,0.151135761565,6.96010481911,14.392102395,7.66168393928,16.99999999999997
22,0.225307779223,-0.152746663363,-0.26686227311,0.785963358042,16.99999999999997
23,0.746600664627,-6.13041925878,-3.39255205637,-0.177030086236,16.99999999999997
24,0.159091267785,-1.18722031782,-1.33036399791,2.35903077422,16.99999999999997
25,0.627070569059,-10.0811955097,3.23422576028,-1.09322466256,16.99999999999997
26,0.358875405941,-1.23286147011,0.951235118035,5.82668178826,16.99999999999997
27,0.301261494156,-5.99261686653,12.3430887931,19.8348896767,16.99999999999997
28,0.241461046435,1.39928721493,-0.496192044712,3.47535891774,16.99999999999997
29,0.110178911131,2.13871392205,-0.509075292627,5.57244200428,16.99999999999997
30,0.16804408973,-1.20272471138,-0.399112904424,2.93285949104,16.99999999999997
31,0.119276317094,-0.658596936118,0.4480908761,2.09918517309,16.99999999999997
32,0.282427684564,-0.140451226963,-0.745346865409,2.95546717413,16.99999999999997
33,0.110692762713,3.92343843468,-1.25864631842,-0.135875803097,16.99999999999997
34,0.438475898243,-1.25733816558,0.0457517310257,3.12407990477,16.99999999999997
35,0.132148711908,0.00729060915268,-1.90555180773,2.4219839148,16.99999999999997
36,0.444994002799,-7.72656184914,0.0715287517816,0.661138608182,16.99999999999997
37,0.155489423248,-0.551790267094,0.640418962034,5.35108631095,16.99999999999997
38,0.425142232584,6.83781007244,2.38133829008,-6.27949473594,16.99999999999997
39,2.04158964925,-0.702184165908,-2.23721109262,3.97705789993,16.99999999999997
40,0.177369382606,-0.712136392562,-2.19802526154,5.64011868775,16.99999999999997
41,0.459343622909,-3.31053887202,3.95412094762,1.50054371022,16.99999999999997
42,0.110832200247,-0.655224766361,0.00968918367535,4.29135864487,16.99999999999997
43,0.107746621148,2.9926385239,1.27373018298,6.10926822305,16.99999999999997
44,0.420739986113,10.105537921,-11.7022208564,-20.2683980776,16.99999999999997
45,0.594979033401,-1.42999813695,3.05523421142,2.89679013651,16.99999999999997
46,0.190221626783,0.266794583515,0.849828585354,5.56966249192,16.99999999999997
47,0.187572521225,-1.23764805597,-1.10586058046,2.49951688706,16.99999999999997
48,0.1499913582,-11.6638558342,-7.52296261356,-7.3607166383,16.99999999999997
49,0.112720150045,-1.48664798939,1.01986886741,2.40724888745,16.99999999999997
50,0.112810731776,-1.89384550014,1.19021601094,-3.77446803358,16.99999999999997
51,0.348751191188,-2.66086929976,2.03489740964,-0.0347287423417,16.99999999999997
