Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.77476874351,38.505996785,2.41873035756,40.60000000000031
1,0.101185965423,-0.701647253601,1.09587005495,5.78397351424,40.60000000000031
2,0.439976980469,2.80835856567,-0.988277762894,7.25185192011,40.60000000000031
3,0.19347562696,-3.50593175545,2.41443773586,7.52123889876,40.60000000000031
4,0.391794973018,14.7886890144,10.0691852573,10.1289762268,40.60000000000031
5,0.100569288483,7.05681498613,15.5870240536,-6.18855832351,40.60000000000031
6,0.163112577387,21.1679576124,-2.29109361406,8.12413813572,40.60000000000031
7,0.495638863568,-2.64801417883,8.90735314831,23.7502358903,40.60000000000031
8,0.439952867021,-3.46096674602,1.33463566603,6.05930852813,40.60000000000031
9,0.177085718719,-2.90556139759,0.589482073464,7.06831526821,40.60000000000031
10,0.214069348379,-8.91676502019,-13.2640173094,3.34907496341,40.60000000000031
11,0.308474632313,-3.00580341247,-1.03225728967,5.73145389598,40.60000000000031
12,0.275780448487,0.407553195303,0.113734507783,12.0110845014,40.60000000000031
13,0.169675518879,-9.552199428,-6.61065418519,2.73968875047,40.60000000000031
14,0.666066396241,1.40606267942,1.46679292759,5.72204838324,40.60000000000031
15,0.213145325895,-10.4860349482,4.71671649963,12.3381759343,40.60000000000031
16,0.537649849779,-1.69089927353,2.11255049034,8.24902179092,40.60000000000031
17,0.103388743595,-2.13227216639,1.86545562013,8.84329599898,40.60000000000031
18,0.146136314501,-4.07448180337,0.253955876726,6.35269287307,40.60000000000031
19,0.125193478975,-3.61976563549,-1.08532285718,5.87345648904,40.60000000000031
20,0.862403939736,-2.70479130376,0.775577841566,6.8224263046,40.60000000000031
21,0.151135761565,11.9213635486,31.8292120795,16.4497385317,40.60000000000031
22,0.225307779223,0.849114894552,2.96388476343,8.29689312185,40.60000000000031
23,0.746600664627,-0.360714473884,-0.362994908128,8.81428503899,40.60000000000031
24,0.159091267785,0.299598796929,8.14049338914,11.7314824876,40.60000000000031
25,0.627070569059,-17.8292075558,6.17223330094,6.84519475289,40.60000000000031
26,0.358875405941,5.2179384029,-1.41478991777,-1.78920276915,40.60000000000031
27,0.301261494156,-13.1496298276,26.404734015,44.356492116,40.60000000000031
28,0.241461046435,-4.45412937838,2.83881881183,2.00602755328,40.60000000000031
29,0.110178911131,-4.2032469384,-2.41930537797,2.01360342866,40.60000000000031
30,0.16804408973,-3.73701995694,0.17621865274,3.99355769826,40.60000000000031
31,0.119276317094,-3.16250397999,-0.328517135057,5.68405717157,40.60000000000031
32,0.282427684564,-4.61633413166,1.72841871777,6.73309495827,40.60000000000031
