Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.45406574519,62.627755297,5.65168816888,67.70000000000043
1,0.101185965423,-4.43157796911,0.688698560051,7.24398508714,67.70000000000043
2,0.439976980469,-7.37594205055,5.40905335065,12.0392334902,67.70000000000043
3,0.19347562696,-4.52731623044,2.8549284636,9.03013581124,67.70000000000043
4,0.391794973018,18.8440019397,13.0436103462,16.42078665,67.70000000000043
5,0.100569288483,9.2315404598,23.513358064,-5.72131814096,67.70000000000043
6,0.163112577387,29.6614761037,-2.16435587462,14.3028315145,67.70000000000043
7,0.495638863568,-5.127265112,12.8181911013,32.6368749093,67.70000000000043
8,0.439952867021,-5.159837082,0.247411996921,7.88124845752,67.70000000000043
9,0.177085718719,-7.50011976764,0.774924190127,9.27363198338,67.70000000000043
10,0.214069348379,-12.2370566363,-16.7369883185,11.0509596422,67.70000000000043
11,0.308474632313,-6.35200832196,0.360194716974,8.95447262801,67.70000000000043
12,0.275780448487,-3.92050971879,1.98517073289,1.95153355535,67.70000000000043
13,0.169675518879,-7.45252411569,-2.98535472652,7.72730467407,67.70000000000043
14,0.666066396241,3.04188346534,4.84611940054,9.30987006939,67.70000000000043
15,0.213145325895,-9.68913614395,4.07104234413,13.0377592253,67.70000000000043
16,0.537649849779,-4.85643754431,3.29623203939,7.60989002641,67.70000000000043
17,0.103388743595,-5.26392097974,-3.53758832788,6.77997225975,67.70000000000043
18,0.146136314501,-4.87100355463,1.00661363561,7.27522185174,67.70000000000043
19,0.125193478975,-0.050385810867,0.167705310341,11.19818609,67.70000000000043
20,0.862403939736,-5.27178595497,0.885288858161,9.27201804309,67.70000000000043
21,0.151135761565,17.1568547732,50.807797019,26.2130232024,67.70000000000043
22,0.225307779223,3.80251206962,4.02420465189,12.0033758712,67.70000000000043
23,0.746600664627,-4.42803985919,-0.0636720947977,8.65928554814,67.70000000000043
24,0.159091267785,-2.13690598344,8.14314660576,14.2615737935,67.70000000000043
25,0.627070569059,-22.5461611534,7.93165471065,15.8512094446,67.70000000000043
26,0.358875405941,9.56411074592,-2.73839879317,-1.672885563,67.70000000000043
27,0.301261494156,-21.2030900042,42.1580592266,71.9442858802,67.70000000000043
28,0.241461046435,-6.59248166044,-2.67020406549,12.3431926474,67.70000000000043
29,0.110178911131,-2.43006043611,1.32492503712,10.6325485247,67.70000000000043
30,0.16804408973,-3.57948255505,-1.22532759856,8.9876427457,67.70000000000043
31,0.119276317094,-3.88860146012,1.20885673719,9.69304597753,67.70000000000043
32,0.282427684564,0.700006205406,-1.02946167616,7.59747490086,67.70000000000043
33,0.110692762713,18.5253715056,0.700388627048,0.60352363046,67.70000000000043
34,0.438475898243,-7.5290843938,-0.856426089087,8.40331632028,67.70000000000043
35,0.132148711908,-5.61167426465,2.68377234587,9.37428093651,67.70000000000043
36,0.444994002799,-3.23134963088,-1.95981338567,12.7340224303,67.70000000000043
37,0.155489423248,-6.40542431579,1.90553810037,6.4420118609,67.70000000000043
38,0.425142232584,11.5312038146,7.90166475078,-9.39241977703,67.70000000000043
39,2.04158964925,-5.87806335453,-1.08239223439,11.7479210879,67.70000000000043
40,0.177369382606,-2.17708311126,21.5316129617,-5.56886204967,67.70000000000043
41,0.459343622909,-5.30964015175,4.4035499894,8.60350833844,67.70000000000043
42,0.110832200247,-9.10082755187,-3.39446195778,7.9052702942,67.70000000000043
43,0.107746621148,-3.31141063317,6.44088002555,17.610002795,67.70000000000043
44,0.420739986113,38.3122077037,-45.4532889071,-75.9328778059,67.70000000000043
45,0.594979033401,-2.17951792056,2.12132641691,4.5367707918,67.70000000000043
46,0.190221626783,-19.7935161286,-1.72361241302,-13.7838260899,67.70000000000043
47,0.187572521225,-9.96294875906,-1.1717300966,11.7758456134,67.70000000000043
48,0.1499913582,-36.9204614009,-25.9622328456,-21.4509774865,67.70000000000043
49,0.112720150045,-5.71852423659,-0.180314691066,8.31580109841,67.70000000000043
50,0.112810731776,-5.61591726115,6.31426497893,13.4902201735,67.70000000000043
51,0.348751191188,-1.57191823647,0.579713571411,5.22372973774,67.70000000000043
52,0.146830200849,-11.0165411538,0.645757221419,21.9082547344,67.70000000000043
53,0.131941237231,5.40307736059,-30.5670280714,20.4311285712,67.70000000000043
54,0.115368479881,-3.95127418887,2.51278647681,6.38225847451,67.70000000000043
55,1.24126391509,-5.03593970552,1.03147505644,6.87403116065,67.70000000000043
56,0.162898006863,-4.19336846549,3.79947523518,10.1450191643,67.70000000000043
57,0.216126415296,-6.9589229347,0.901581501145,8.74727719806,67.70000000000043
58,0.285508284663,-30.8843957346,-29.8898597798,-2.90111546435,67.70000000000043
59,0.330117663538,-4.9421405262,-5.10862084036,15.5028354756,67.70000000000043
