Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,1.65971553097,2.49666779498,-1.32587819631,3.800000000000002
1,0.101185965423,-0.805306916335,0.0634314301743,0.358455460484,3.800000000000002
2,0.439976980469,-1.41075712354,2.26652540109,2.08213673352,3.800000000000002
3,0.19347562696,-0.817812691512,-0.712886142865,0.0575134309823,3.800000000000002
4,0.391794973018,3.47085049448,2.37456671919,0.370269454373,3.800000000000002
5,0.100569288483,1.14816896697,0.0597300216992,-2.88257182239,3.800000000000002
6,0.163112577387,3.53591023885,-1.72667075135,-0.325330350659,3.800000000000002
7,0.495638863568,0.526545011409,0.375715376169,3.83425823247,3.800000000000002
8,0.439952867021,-0.770118661491,-1.1980785655,1.02094099227,3.800000000000002
9,0.177085718719,-0.868807016174,0.0681585714771,2.09234917741,3.800000000000002
10,0.214069348379,0.646682640315,0.595254923212,-2.22199187685,3.800000000000002
11,0.308474632313,2.2096006702,-0.411854217231,1.34313021876,3.800000000000002
12,0.275780448487,3.76162899508,-0.181372570251,2.57667621275,3.800000000000002
13,0.169675518879,-0.336783669308,0.343290308337,4.00077742707,3.800000000000002
14,0.666066396241,-2.91669314998,0.230148916485,2.45637256702,3.800000000000002
15,0.213145325895,0.553912732737,0.476566145456,-1.55910861211,3.800000000000002
16,0.537649849779,-1.33403526996,-0.468498044231,-0.0568137404668,3.800000000000002
17,0.103388743595,-0.0314844210702,0.607370735796,2.65407042846,3.800000000000002
18,0.146136314501,0.44450451266,-0.745165215548,1.52785036851,3.800000000000002
19,0.125193478975,0.330407159983,-0.200287254374,1.40782469111,3.800000000000002
20,0.862403939736,0.114751833788,-1.25975988174,2.12635099637,3.800000000000002
21,0.151135761565,3.10082342865,3.03069460495,2.30102262811,3.800000000000002
22,0.225307779223,-3.3275326361,-0.664121029633,0.734830457152,3.800000000000002
23,0.746600664627,-1.52859630321,-3.06156093283,-0.519765706894,3.800000000000002
24,0.159091267785,-1.09283759652,-1.23230700177,-2.13925305796,3.800000000000002
25,0.627070569059,-2.11473648907,0.374495343401,-3.78933149446,3.800000000000002
26,0.358875405941,-2.56343646383,0.374106407962,0.347604672417,3.800000000000002
27,0.301261494156,-1.6845519592,3.73101815218,5.10929833079,3.800000000000002
28,0.241461046435,-0.604213874692,0.0187938332882,0.362752106603,3.800000000000002
29,0.110178911131,-1.48673370915,0.161061574438,-0.500241241312,3.800000000000002
30,0.16804408973,-1.16652424396,0.615880740831,0.267848195703,3.800000000000002
31,0.119276317094,0.0674394920485,0.371169548502,3.21126664864,3.800000000000002
32,0.282427684564,0.426224016475,-1.44342822394,-0.16213245426,3.800000000000002
33,0.110692762713,0.971719357839,2.043390134,2.23859782452,3.800000000000002
34,0.438475898243,-0.394960521037,0.575815689616,1.61924504041,3.800000000000002
35,0.132148711908,-1.07804719143,1.92092899063,1.74510389525,3.800000000000002
36,0.444994002799,-2.12318373032,-0.861135760225,1.17992733532,3.800000000000002
37,0.155489423248,-1.15651660387,1.49041668552,-2.24838142027,3.800000000000002
38,0.425142232584,2.96684999253,0.177716023012,-2.59686753962,3.800000000000002
39,2.04158964925,1.47595905542,0.268617827641,-2.29237635934,3.800000000000002
40,0.177369382606,-0.473895742462,0.293466220842,0.120579095537,3.800000000000002
41,0.459343622909,0.635952846645,-1.40780293602,1.91416772546,3.800000000000002
42,0.110832200247,-0.719778617402,-0.384509675662,0.996489968378,3.800000000000002
43,0.107746621148,-0.520843344128,0.0773807888786,1.75396736518,3.800000000000002
44,0.420739986113,2.32699645664,-2.52234979688,-4.89833787338,3.800000000000002
45,0.594979033401,1.82753421709,-0.561376869929,-0.142775784112,3.800000000000002
46,0.190221626783,1.62944514243,-1.49717213377,0.637945095342,3.800000000000002
47,0.187572521225,-1.59595183084,0.252500915823,0.57686533205,3.800000000000002
48,0.1499913582,-3.25010575544,-1.73659199324,-2.10962546497,3.800000000000002
49,0.112720150045,-1.31490337321,-2.38665235853,-1.13076131484,3.800000000000002
50,0.112810731776,-0.197717974763,-0.556146314309,2.07402594841,3.800000000000002
51,0.348751191188,-1.17227108978,1.25297444466,4.24800951743,3.800000000000002
52,0.146830200849,-0.987634154686,-0.464629680312,0.949022785215,3.800000000000002
53,0.131941237231,-0.890214710173,-5.08171025191,0.0204959771704,3.800000000000002
54,0.115368479881,-0.876134028759,-0.228330411894,-1.30509104996,3.800000000000002
55,1.24126391509,0.363087459948,-0.427096287582,2.37221429443,3.800000000000002
56,0.162898006863,-0.180055116037,-2.02566228394,2.20055008739,3.800000000000002
57,0.216126415296,-0.99161981777,-0.516430712592,0.263283812364,3.800000000000002
58,0.285508284663,0.403086231857,-0.483803466628,-2.37368079518,3.800000000000002
59,0.330117663538,1.10287579908,-0.38925028127,-0.704146595276,3.800000000000002
60,0.110128204164,1.88980509403,2.60976312636,1.3702193393,3.800000000000002
61,0.411621196789,-2.59325729526,-5.53860678425,0.0250809770678,3.800000000000002
62,0.638152602196,1.68032268712,-1.50686383866,-0.317003179573,3.800000000000002
63,0.104323171496,-0.955729992902,0.149734474773,1.14894996821,3.800000000000002
64,0.105903956558,4.43516577046,-0.769646093238,3.37601107049,3.800000000000002
65,0.265906303814,0.859529492329,-0.0619223098532,4.17786485526,3.800000000000002
66,0.123231006257,-0.74851916365,1.49296815344,0.145955876493,3.800000000000002
67,0.259533176865,-0.957350090956,-0.364669358065,0.456500178858,3.800000000000002
68,0.693044406864,-0.0137696433305,-0.666120732838,-0.406622937489,3.800000000000002
69,0.205355420679,-4.95782916394,-2.21186494215,-2.93980077499,3.800000000000002
70,0.179550346488,0.123711043086,0.443003096331,3.09679425816,3.800000000000002
71,0.219202178299,0.178835711193,-0.14103711846,-3.15572611986,3.800000000000002
72,0.397747708341,-1.34395912731,2.47465559623,2.26981061728,3.800000000000002
73,0.347239683129,1.39318341936,0.714907716957,0.162585499134,3.800000000000002
74,0.140144413034,1.73070322367,-2.28271575553,1.33045936827,3.800000000000002
75,0.376995847132,-1.29809646428,-0.492522003348,1.6025106958,3.800000000000002
76,0.185119300537,-2.56362694526,3.4056412665,-2.51320317823,3.800000000000002
77,0.632877205724,0.0350332432116,-2.70549789138,0.0496493457679,3.800000000000002
78,0.336408792354,-1.0966954251,2.79749570086,0.144679088103,3.800000000000002
79,0.801217014717,-0.464440932238,0.101595403064,0.605478608034,3.800000000000002
80,0.218819193911,0.616849634424,-2.88895929114,-0.0100382468516,3.800000000000002
81,0.233990457825,-0.851382814538,0.696222268049,0.114967607848,3.800000000000002
82,0.539383345343,0.350774545726,-0.866729522511,0.363428828536,3.800000000000002
83,0.202402564111,0.901949346032,-0.0496618159269,-1.85855297362,3.800000000000002
84,0.166464395596,-0.994836155846,-4.2627439108,2.68171069061,3.800000000000002
85,0.786987957217,-0.940663241782,-0.294822084925,2.88815662634,3.800000000000002
86,0.538336347955,-0.320865802492,-2.4006283745,-3.13028780912,3.800000000000002
87,0.101333909641,-0.144782506986,0.50810292145,-1.34639095184,3.800000000000002
88,4.38423926841,-0.694143034665,-1.44971162939,-3.31642756371,3.800000000000002
89,0.408893277017,-0.768212744746,-0.151484317253,0.922834948454,3.800000000000002
90,0.377960065998,1.767791973,-0.157377349122,-0.473610403461,3.800000000000002
91,0.119600047605,0.710540691587,3.62512375526,2.03322001593,3.800000000000002
92,0.690461010689,-0.721543324462,2.53359166263,2.02039871061,3.800000000000002
93,0.335289359063,-0.762372044382,2.42774835931,0.0697004983312,3.800000000000002
94,0.158792185478,-1.02742849523,0.391935915861,-0.283304202554,3.800000000000002
95,0.27019742019,-2.94681184267,3.4721262488,3.12365918166,3.800000000000002
96,0.129006202447,-1.7908140992,-3.98953336335,-1.07040745055,3.800000000000002
97,0.479299584393,-1.08832492771,1.83864214224,1.51079940074,3.800000000000002
98,0.1051781572,-0.844748451056,-0.541844117574,1.14012117436,3.800000000000002
99,0.414131630834,-0.136415634653,-0.120149501604,0.0945912785215,3.800000000000002
100,0.782951760931,-2.40562744479,-3.54322447392,-0.0730476401684,3.800000000000002
101,0.25412556211,0.728414398064,0.563967623878,2.67638757626,3.800000000000002
102,0.465999852765,1.68275290975,1.15572874707,0.189766884974,3.800000000000002
103,2.81057652784,2.45039225045,3.03397086879,2.29479410424,3.800000000000002
104,0.160776568555,-2.86440655595,-3.013277542,-2.71459121045,3.800000000000002
105,0.368331668385,0.658197263837,-1.47086332171,-1.53654321764,3.800000000000002
106,0.718012702081,0.900697739122,0.126161566578,2.03480395283,3.800000000000002
107,0.426608142693,-0.752480819672,1.17494210098,-0.0552734090319,3.800000000000002
108,0.698499443026,2.37785077309,-3.78210546656,0.396417674362,3.800000000000002
109,0.205611367042,-1.60690542406,-1.36044755201,1.59591093539,3.800000000000002
110,0.403798960866,-2.46166677195,4.36166947515,-4.58065338176,3.800000000000002
111,0.153782538236,-1.14934978215,3.26165732068,-1.47178772498,3.800000000000002
112,0.498185195462,-0.750854883865,-1.53506499572,0.562474147646,3.800000000000002
113,0.159418566304,-2.65564110208,1.5689626412,-0.509130262296,3.800000000000002
114,1.07537359861,0.742933652807,1.67833960774,0.334172812381,3.800000000000002
115,0.48795041029,1.10736109511,1.04782643313,-4.54462538824,3.800000000000002
116,0.159616667883,-0.729193023238,0.145474685973,0.400524172663,3.800000000000002
117,0.347949853573,-0.261099656097,-1.66584197278,-0.503662172939,3.800000000000002
118,0.574144745565,-0.307599624884,-2.93313547227,3.72758450522,3.800000000000002
119,0.200978991656,-1.01494086639,0.701977223094,-0.462587757624,3.800000000000002
120,0.753967808555,-1.02989227442,0.321060788418,1.16995309352,3.800000000000002
121,0.221113658621,-0.28544768704,1.33389781564,1.40850380514,3.800000000000002
