Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.29345297799,31.785567397,1.54977904139,33.2000000000002
1,0.101185965423,-5.21619430955,-0.219212399045,6.26300137169,33.2000000000002
2,0.439976980469,2.34920082028,-3.53483988052,4.12201000754,33.2000000000002
3,0.19347562696,-2.10114540483,2.84303201623,4.55325241346,33.2000000000002
4,0.391794973018,13.3150399909,9.05041285716,8.31050865505,33.2000000000002
5,0.100569288483,6.29760962419,13.1283142656,-6.11094540498,33.2000000000002
6,0.163112577387,18.5182785363,-2.30298391171,6.40533634237,33.2000000000002
7,0.495638863568,-1.9453822438,7.61473215637,20.890706342,33.2000000000002
8,0.439952867021,-0.913770099053,-0.869944842039,5.76165840385,33.2000000000002
9,0.177085718719,-1.60662201598,-0.43276930276,4.16583795535,33.2000000000002
10,0.214069348379,-7.62226359532,-11.6184084029,1.2618759515,33.2000000000002
11,0.308474632313,-3.76961478153,-0.218957095336,3.87991797695,33.2000000000002
12,0.275780448487,2.77557217805,-0.00237554524355,11.9436408108,33.2000000000002
13,0.169675518879,-8.81653899188,-6.40369872469,1.84319648212,33.2000000000002
14,0.666066396241,-3.83300714426,-0.179654471837,5.54395763541,33.2000000000002
15,0.213145325895,-9.51674601129,4.20703750263,11.1917364842,33.2000000000002
16,0.537649849779,-2.72523171348,0.856156544229,3.57001065751,33.2000000000002
17,0.103388743595,-1.61008546623,-1.72574313289,9.18159384198,33.2000000000002
18,0.146136314501,-1.24564645732,0.629565550869,5.06997744833,33.2000000000002
19,0.125193478975,-2.97073399488,3.67688875546,5.05350772468,33.2000000000002
20,0.862403939736,-2.2064669847,-0.445625455969,2.96066114791,33.2000000000002
21,0.151135761565,10.4312385601,26.5057991963,13.7390247248,33.2000000000002
22,0.225307779223,-3.2095011796,-0.107262779868,5.13546107455,33.2000000000002
23,0.746600664627,-3.96684835888,0.511843721219,4.48328728273,33.2000000000002
24,0.159091267785,0.481824996767,6.77374230553,10.0579722542,33.2000000000002
25,0.627070569059,-15.9059565898,5.44210439518,4.29889190237,33.2000000000002
26,0.358875405941,3.13754098533,-0.952389453786,-1.01412918158,33.2000000000002
27,0.301261494156,-10.9292084992,22.0524487517,36.7488840776,33.2000000000002
28,0.241461046435,-5.10640281442,2.39660630765,1.0786767524,33.2000000000002
29,0.110178911131,-4.57501608897,0.277288940721,2.44867117723,33.2000000000002
30,0.16804408973,-1.40532881416,0.0242890228125,6.51623530596,33.2000000000002
31,0.119276317094,-1.78588531938,0.709274009936,5.48078139201,33.2000000000002
32,0.282427684564,-3.93666766125,1.82763278623,7.02939743271,33.2000000000002
33,0.110692762713,10.563302532,-0.708943808376,-0.766116657924,33.2000000000002
34,0.438475898243,-2.91746188811,-0.139281847097,3.93129720657,33.2000000000002
35,0.132148711908,-3.16435645115,0.925838256531,7.71739467446,33.2000000000002
36,0.444994002799,-5.3809419027,1.58753167164,2.82697724793,33.2000000000002
37,0.155489423248,-2.76532176234,1.80510288901,5.1704043649,33.2000000000002
38,0.425142232584,9.23775841403,4.44674259905,-8.17502864725,33.2000000000002
39,2.04158964925,-1.99941700069,5.45148326061,2.83988610742,33.2000000000002
40,0.177369382606,0.149345895118,8.11946954436,-0.0142045491793,33.2000000000002
41,0.459343622909,-4.46623102454,-1.22565938182,3.48398855546,33.2000000000002
42,0.110832200247,0.725424015957,2.2988156116,10.9120738508,33.2000000000002
43,0.107746621148,2.32031591498,5.37707949268,13.2574580472,33.2000000000002
44,0.420739986113,19.2057265897,-22.5715781806,-38.2260981857,33.2000000000002
45,0.594979033401,-2.62047878021,-3.04379541167,4.99956576046,33.2000000000002
46,0.190221626783,-7.3831782888,-0.826224580514,-3.21648104239,33.2000000000002
47,0.187572521225,-0.69954095462,6.58301735367,6.08953463,33.2000000000002
48,0.1499913582,-20.1291091112,-13.6794187278,-12.2913393301,33.2000000000002
49,0.112720150045,-1.58423756433,2.44884906667,6.96761434933,33.2000000000002
50,0.112810731776,-2.08096489253,-1.27615961189,-1.97337063988,33.2000000000002
51,0.348751191188,-7.75842411564,4.58333111396,4.66957040698,33.2000000000002
52,0.146830200849,1.23565888429,0.745977105751,2.00027985154,33.2000000000002
53,0.131941237231,2.16373284263,-19.2959939952,9.83039322828,33.2000000000002
54,0.115368479881,-2.3923845828,0.223200084923,6.29621974018,33.2000000000002
55,1.24126391509,-4.9940138074,1.20934922292,3.97753226608,33.2000000000002
56,0.162898006863,0.574033600817,1.88904363006,4.24590928515,33.2000000000002
57,0.216126415296,-1.81663028229,-0.70397144306,6.05884535583,33.2000000000002
58,0.285508284663,-15.7200838124,-15.7681256039,-4.24761163217,33.2000000000002
59,0.330117663538,-4.27138817834,-6.28915383242,6.64311890226,33.2000000000002
60,0.110128204164,0.136438710533,3.61211719444,4.12124913523,33.2000000000002
61,0.411621196789,-7.84437663591,-33.6718774253,0.500593017735,33.2000000000002
62,0.638152602196,8.57542751721,-8.26891455677,-10.9895470977,33.2000000000002
63,0.104323171496,-1.58355286368,-1.11317266815,3.33184665392,33.2000000000002
64,0.105903956558,-6.60055254305,-4.0053150793,11.2369452714,33.2000000000002
65,0.265906303814,1.87419128307,-3.15794210037,5.38225588578,33.2000000000002
66,0.123231006257,1.48004688097,-2.8761269332,2.29802425799,33.2000000000002
67,0.259533176865,-1.86791847375,-3.25172983524,3.5240818505,33.2000000000002
68,0.693044406864,-1.00763014947,0.439393211645,4.33172852037,33.2000000000002
69,0.205355420679,-40.5418448385,-16.9332753123,-18.9404892486,33.2000000000002
70,0.179550346488,-4.04428155325,0.107694920089,4.48017787949,33.2000000000002
71,0.219202178299,-12.4517818627,-21.1296972031,-1.79941315768,33.2000000000002
72,0.397747708341,-5.79268576666,-3.43348512079,1.09860125125,33.2000000000002
73,0.347239683129,-5.56138868287,-1.89367544293,4.39481017348,33.2000000000002
74,0.140144413034,5.9974238573,-20.4383814662,5.22086452431,33.2000000000002
75,0.376995847132,-0.942889201785,0.838171310554,3.03586511991,33.2000000000002
76,0.185119300537,-15.9360626477,21.9901765507,-5.3995511473,33.2000000000002
77,0.632877205724,-8.96548266628,-17.424436995,5.5551730691,33.2000000000002
78,0.336408792354,-6.73867373084,2.85064780873,3.73738624798,33.2000000000002
79,0.801217014717,-0.427083812049,-1.03951237154,5.59530219049,33.2000000000002
80,0.218819193911,-6.54171434392,-13.1246269117,13.6235515865,33.2000000000002
81,0.233990457825,-1.98925623309,0.0903466363978,5.01310703112,33.2000000000002
82,0.539383345343,-1.72241419675,0.72946205973,4.69336036385,33.2000000000002
83,0.202402564111,-3.4225917452,1.08185895381,6.16227736839,33.2000000000002
84,0.166464395596,-4.44003180669,11.6741971967,4.21044598969,33.2000000000002
85,0.786987957217,-2.39157518878,-0.375306171283,7.94809764542,33.2000000000002
86,0.538336347955,-20.7440520253,-13.9655551121,-17.4813700027,33.2000000000002
