Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.21752023503,59.1882856495,5.18358742494,63.80000000000064
1,0.101185965423,-2.88561165761,1.30576252386,5.09163417734,63.80000000000064
2,0.439976980469,-5.52905978513,5.44854764965,12.3510357801,63.80000000000064
3,0.19347562696,-3.64235354388,2.20446017449,6.89506512216,63.80000000000064
4,0.391794973018,18.3637130075,12.6718416459,15.5464904469,63.80000000000064
5,0.100569288483,8.96368160245,22.4534413649,-5.84124992548,63.80000000000064
6,0.163112577387,28.5259074614,-2.18823341019,13.4240366559,63.80000000000064
7,0.495638863568,-4.77788364288,12.3195015956,31.476501746,63.80000000000064
8,0.439952867021,-5.10450216322,2.04597745861,8.50415233801,63.80000000000064
9,0.177085718719,-5.38816460217,1.44755745403,8.23165775811,63.80000000000064
10,0.214069348379,-11.870065474,-16.4411501772,9.96079678162,63.80000000000064
11,0.308474632313,-5.64132374887,0.539402564394,8.87623593958,63.80000000000064
12,0.275780448487,-4.35386750948,1.67943517823,2.61522127178,63.80000000000064
13,0.169675518879,-8.40769765592,-4.11312947117,6.76780884042,63.80000000000064
14,0.666066396241,3.63398085719,4.69917600442,8.78432844019,63.80000000000064
15,0.213145325895,-10.301186788,4.47743971317,13.3145755569,63.80000000000064
16,0.537649849779,-5.03202255877,3.0041809635,6.1855905774,63.80000000000064
17,0.103388743595,-5.39178219216,-2.6244354683,5.33707180285,63.80000000000064
18,0.146136314501,-4.37466154629,1.25929784537,7.80490176319,63.80000000000064
19,0.125193478975,0.578857079393,-1.07378211303,10.8814464416,63.80000000000064
20,0.862403939736,-6.0478766255,-0.705458908179,7.71199033675,63.80000000000064
21,0.151135761565,16.4179157265,48.1112008683,24.8191548126,63.80000000000064
22,0.225307779223,4.04269585547,4.20906367443,11.7662461212,63.80000000000064
23,0.746600664627,-2.29920722186,-1.59758840819,9.61169038343,63.80000000000064
24,0.159091267785,-1.63957026005,8.62558731289,14.2550159434,63.80000000000064
25,0.627070569059,-22.0462898111,7.74982659311,14.6009562561,63.80000000000064
26,0.358875405941,9.15400613672,-2.5782045564,-1.87047519676,63.80000000000064
27,0.301261494156,-20.0491764897,39.9029703547,67.9918678704,63.80000000000064
28,0.241461046435,-5.64177929064,-2.60370833407,12.3443500223,63.80000000000064
29,0.110178911131,-1.2421043479,-1.02395879085,9.69475052935,63.80000000000064
30,0.16804408973,-4.14229236905,0.539361290296,8.02875495652,63.80000000000064
31,0.119276317094,-1.92084152723,1.04748603588,8.47328842357,63.80000000000064
32,0.282427684564,1.24229297953,-1.65451771395,6.83626348665,63.80000000000064
33,0.110692762713,17.8405253568,0.547530831805,0.367691656786,63.80000000000064
34,0.438475898243,-6.67643948848,-1.19363848929,6.83967074132,63.80000000000064
35,0.132148711908,-4.60773258123,3.18396493426,6.78462804683,63.80000000000064
36,0.444994002799,-2.20729236723,-2.25729688395,13.1789303887,63.80000000000064
37,0.155489423248,-5.39282619562,2.08545029888,7.19206555019,63.80000000000064
38,0.425142232584,11.3971436601,7.55890226566,-9.3760444841,63.80000000000064
39,2.04158964925,-3.82231483534,-1.33873902069,9.62526766659,63.80000000000064
40,0.177369382606,-1.88189034506,20.2310113993,-5.08150333813,63.80000000000064
41,0.459343622909,-3.88530129823,5.16200227688,9.02184809837,63.80000000000064
42,0.110832200247,-8.67350712974,-2.91239109656,7.34255349555,63.80000000000064
43,0.107746621148,-2.51070545311,6.64741991325,17.6710343093,63.80000000000064
44,0.420739986113,36.1606418207,-42.8748626525,-71.6863553449,63.80000000000064
45,0.594979033401,-2.03066533345,2.56228830392,5.17845691704,63.80000000000064
46,0.190221626783,-18.5258536254,-1.62766013188,-12.7854647541,63.80000000000064
47,0.187572521225,-9.43391045079,-1.21791929996,10.9539015906,63.80000000000064
48,0.1499913582,-35.060814909,-24.6053382506,-20.4609577372,63.80000000000064
49,0.112720150045,-4.96036598929,1.58093151676,9.17225007423,63.80000000000064
50,0.112810731776,-4.73127744461,4.9634788501,13.2865754409,63.80000000000064
51,0.348751191188,-1.38170478609,-0.150619475952,6.52716022773,63.80000000000064
52,0.146830200849,-10.1555061227,0.702180667816,20.1173637225,63.80000000000064
53,0.131941237231,5.02636202653,-29.3651835995,19.2689675452,63.80000000000064
54,0.115368479881,-2.52675562809,2.71789746337,7.34246694382,63.80000000000064
55,1.24126391509,-5.19350185481,0.737637292888,7.62829852885,63.80000000000064
56,0.162898006863,-5.84884362817,3.02836129396,10.0841277976,63.80000000000064
57,0.216126415296,-4.7080458308,0.978577866879,9.80213378191,63.80000000000064
58,0.285508284663,-29.2324428428,-28.3629758708,-3.08166244522,63.80000000000064
59,0.330117663538,-5.03918293623,-5.96056201966,15.0656491292,63.80000000000064
60,0.110128204164,-10.0168658569,-4.44477712021,12.7103622217,63.80000000000064
61,0.411621196789,-12.5897279442,-60.199612459,1.17830573762,63.80000000000064
62,0.638152602196,11.8272368942,-13.7905887797,-17.5830293257,63.80000000000064
63,0.104323171496,-7.28758415491,2.69738673113,17.0602830535,63.80000000000064
64,0.105903956558,-5.57969847118,-6.25348974583,21.755109682,63.80000000000064
65,0.265906303814,3.78478623059,-4.53888213795,18.3989934208,63.80000000000064
66,0.123231006257,-3.69195889278,6.05519303341,9.67625199485,63.80000000000064
67,0.259533176865,-8.9999872595,-0.648133958633,9.41422419159,63.80000000000064
68,0.693044406864,-5.86465603494,-1.01846095363,10.8850420557,63.80000000000064
69,0.205355420679,-76.249053021,-31.7076058604,-34.7637679802,63.80000000000064
70,0.179550346488,-2.46847500202,1.45941753191,9.33442698583,63.80000000000064
71,0.219202178299,-23.0627664914,-39.2759850724,2.01556961175,63.80000000000064
72,0.397747708341,-10.7577715644,-2.76709907638,3.558231203,63.80000000000064
73,0.347239683129,-1.15589445451,0.888341457228,5.61389986703,63.80000000000064
74,0.140144413034,7.88406581389,-33.7416307109,9.32862446452,63.80000000000064
75,0.376995847132,-3.32044376913,-0.155317158967,12.9353051582,63.80000000000064
76,0.185119300537,-28.1488599969,38.5733660419,-6.79810790156,63.80000000000064
77,0.632877205724,-15.7760734367,-26.2138443242,10.6599684442,63.80000000000064
78,0.336408792354,7.05791862655,-2.1743426549,9.66554311045,63.80000000000064
79,0.801217014717,-2.88884548838,0.844589366471,7.05296111799,63.80000000000064
80,0.218819193911,-12.2825217103,-16.8634731162,23.8665778189,63.80000000000064
81,0.233990457825,-5.34728908074,1.1315943031,10.6411599579,63.80000000000064
82,0.539383345343,-0.280160584513,1.92424135116,7.75277911395,63.80000000000064
83,0.202402564111,-4.39181237912,-0.583560436899,9.95388482872,63.80000000000064
84,0.166464395596,-12.2051436655,16.9624585694,12.2850191639,63.80000000000064
85,0.786987957217,-6.23746718703,-3.05184947325,8.34656095612,63.80000000000064
86,0.538336347955,-40.233522815,-24.5926454351,-29.9491160933,63.80000000000064
87,0.101333909641,0.104866585525,-0.0610849642451,2.14642087495,63.80000000000064
88,4.38423926841,0.360481994731,-10.5374745076,8.64227254383,63.80000000000064
89,0.408893277017,-5.43236066868,0.452095693793,13.8786408512,63.80000000000064
90,0.377960065998,-6.09306316521,1.1354487405,5.97236218262,63.80000000000064
91,0.119600047605,2.40180139433,-1.41273504775,17.6566138086,63.80000000000064
92,0.690461010689,-9.10902041942,9.60192295281,6.00207316601,63.80000000000064
93,0.335289359063,-6.62196288595,2.56845952212,7.24811591618,63.80000000000064
94,0.158792185478,-4.92569476807,2.57468094854,7.63013964319,63.80000000000064
95,0.27019742019,-29.5590316129,43.0385433469,29.4863946874,63.80000000000064
96,0.129006202447,-13.7754222541,-51.7969398418,-23.1375357551,63.80000000000064
97,0.479299584393,-2.63740879795,0.312117742148,9.37866404895,63.80000000000064
98,0.1051781572,-1.75228818877,5.39241614112,-3.51716758417,63.80000000000064
99,0.414131630834,-5.82674539945,0.726619158536,9.33881354614,63.80000000000064
100,0.782951760931,-6.65480508403,1.87056535029,10.4412607403,63.80000000000064
101,0.25412556211,-6.85805229614,-1.20918449589,12.1307207237,63.80000000000064
102,0.465999852765,-4.16013191764,1.26209500377,8.62250719604,63.80000000000064
103,2.81057652784,13.482586043,36.8144728586,34.721983754,63.80000000000064
104,0.160776568555,-15.5938892539,-33.69882694,7.07369134056,63.80000000000064
105,0.368331668385,-6.05742554593,-3.83011452982,4.95814435287,63.80000000000064
106,0.718012702081,-4.62935680939,1.48508844181,10.2516832685,63.80000000000064
