Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,0.186762808761,-1.82234322728,-0.5306021982,0.7
1,0.101185965423,-0.432580776774,-0.358650858808,-0.0415871502618,0.7
2,0.439976980469,1.58622853184,1.80462647056,2.34726943567,0.7
3,0.19347562696,-0.0148945818872,0.173404647689,0.0574516917251,0.7
4,0.391794973018,0.821095968289,0.368610002555,-0.310678189715,0.7
5,0.100569288483,-0.345891433322,-1.60792385391,-0.464856052202,0.7
6,0.163112577387,-0.160077507446,-0.796420683077,-0.510672536639,0.7
7,0.495638863568,-0.750931968467,-1.38843726444,0.000854387582951,0.7
8,0.439952867021,-1.80861045902,-1.20811421071,0.177742807291,0.7
9,0.177085718719,0.282654199916,-0.164284650579,0.236792396763,0.7
10,0.214069348379,1.01933723639,1.52344458696,0.0554687242853,0.7
11,0.308474632313,1.32766082464,0.444628047366,0.640904373071,0.7
12,0.275780448487,1.65539639217,-0.187343817268,0.287423585685,0.7
13,0.169675518879,-0.613117930873,-0.5316567096,2.53720650502,0.7
14,0.666066396241,0.724036504208,0.107246717687,0.23445279129,0.7
15,0.213145325895,-0.0551607173769,-0.193600721331,0.140685330793,0.7
16,0.537649849779,1.55641761777,-0.365934337387,1.02367798914,0.7
17,0.103388743595,-0.410786089806,0.23794680579,0.770753299745,0.7
18,0.146136314501,-0.654396562665,0.0743979843701,0.367018472109,0.7
19,0.125193478975,0.35987529495,-1.32092198312,0.410192140621,0.7
20,0.862403939736,0.297678755731,0.722905447187,0.699539406129,0.7
21,0.151135761565,0.731076004167,-0.581959520119,0.544667429163,0.7
22,0.225307779223,-1.14706996168,-0.298093810445,-0.883270251878,0.7
23,0.746600664627,0.585505053038,-0.902459751376,0.0195232254356,0.7
24,0.159091267785,0.0656516341971,-0.00640109586339,0.116575441472,0.7
25,0.627070569059,0.562795265817,-0.607804394197,-3.05070540679,0.7
26,0.358875405941,0.0428058592373,0.228081664231,0.168758446541,0.7
27,0.301261494156,-0.325758456825,0.873695987884,0.794648013587,0.7
28,0.241461046435,-0.0724429479969,-0.244972958581,0.568476573905,0.7
29,0.110178911131,-0.121444997967,2.10515245688,-0.293770608781,0.7
30,0.16804408973,0.962821957924,-0.619571477057,0.879719667432,0.7
31,0.119276317094,-0.377414603989,-0.0927017850805,1.24502881506,0.7
32,0.282427684564,0.785415226655,-0.313231100434,-0.0641340688295,0.7
33,0.110692762713,1.39366108183,0.765282306107,0.829103553335,0.7
34,0.438475898243,0.677418129605,-0.806882082537,-0.0305212633968,0.7
35,0.132148711908,-0.649448133607,1.05521864895,-0.754595191275,0.7
36,0.444994002799,1.55738490337,0.612527122125,0.138746328179,0.7
37,0.155489423248,-0.527671741719,1.06484448606,-0.971058166922,0.7
38,0.425142232584,0.714651756583,-0.496177256605,-0.548338434324,0.7
39,2.04158964925,-0.0546327110866,1.09889904107,-1.70052300733,0.7
40,0.177369382606,-0.237503146898,1.07942161928,-1.37456596986,0.7
41,0.459343622909,0.321495502712,-1.05694171432,-0.907055473115,0.7
42,0.110832200247,-0.892375025563,-0.755418776573,0.38334131585,0.7
43,0.107746621148,0.134055671858,-0.374485417393,0.137259236325,0.7
44,0.420739986113,-0.00914329561488,-0.0807042259537,-0.285118485946,0.7
45,0.594979033401,1.89282053595,1.21132662476,-1.13789992688,0.7
46,0.190221626783,0.885293901005,-0.12607722912,0.459621692261,0.7
47,0.187572521225,-0.912808470862,-1.05558318564,-0.0862789364846,0.7
48,0.1499913582,0.269253852493,-0.0259904013317,0.303116220866,0.7
49,0.112720150045,-0.573878684658,-0.0489133091873,-1.72197637824,0.7
50,0.112810731776,0.47752085897,-2.43288192082,2.37786088606,0.7
51,0.348751191188,-1.43030092667,1.50843922259,2.36598850751,0.7
52,0.146830200849,-0.939538428624,-0.312724021511,-0.642615184983,0.7
53,0.131941237231,-0.893551511945,-1.85448320211,-1.06289151915,0.7
54,0.115368479881,0.504442373295,-0.120027431947,1.32988599662,0.7
55,1.24126391509,0.123178526705,0.152093921882,0.273991786969,0.7
56,0.162898006863,0.164395648948,-0.821003816674,0.969812945251,0.7
57,0.216126415296,-0.0529883233983,-0.0707102885183,0.335136341932,0.7
