Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.31854013479,46.2270775617,3.43845361782,49.20000000000043
1,0.101185965423,0.377908701324,1.99153966462,3.62676828661,49.20000000000043
2,0.439976980469,1.12129081638,2.27624662174,10.4132548345,49.20000000000043
3,0.19347562696,-3.41193928911,-1.6979056776,7.61146374712,49.20000000000043
4,0.391794973018,16.2757248018,11.1239092688,12.1835576642,49.20000000000043
5,0.100569288483,7.83565910403,18.2607524834,-6.14653094063,49.20000000000043
6,0.163112577387,24.0366105638,-2.26225944145,10.1041635404,49.20000000000043
7,0.495638863568,-3.44991099973,10.2722751091,26.8021540276,49.20000000000043
8,0.439952867021,-3.45657280749,-0.262605273889,5.97952372974,49.20000000000043
9,0.177085718719,-3.44999798184,2.95625860658,7.13739649005,49.20000000000043
10,0.214069348379,-10.1838022966,-14.7531683936,5.80987345544,49.20000000000043
11,0.308474632313,-3.34586452647,0.349165293888,6.62759407996,49.20000000000043
12,0.275780448487,-3.21947129142,0.320403152048,10.0613931437,49.20000000000043
13,0.169675518879,-9.79918793458,-6.29058205898,3.99561430151,49.20000000000043
14,0.666066396241,3.6340528531,3.16744975368,6.85568989056,49.20000000000043
15,0.213145325895,-11.0022206649,4.9756751088,13.1649483922,49.20000000000043
16,0.537649849779,-2.57842581775,-0.268853946293,9.31014969328,49.20000000000043
17,0.103388743595,-4.1211004455,2.52216941725,4.88343934238,49.20000000000043
18,0.146136314501,-3.0156781457,0.0633108559706,7.62747624608,49.20000000000043
19,0.125193478975,-0.725795429319,-3.42357437322,8.47973202858,49.20000000000043
20,0.862403939736,-3.09852881083,1.59287638763,7.85428975732,49.20000000000043
21,0.151135761565,13.6128689799,37.9230184951,19.5708435267,49.20000000000043
22,0.225307779223,3.11493423385,4.03229478725,10.1024548127,49.20000000000043
23,0.746600664627,0.516794835182,-2.1221974181,10.4938735919,49.20000000000043
24,0.159091267785,-0.210703766208,8.94777828374,13.1177997626,49.20000000000043
25,0.627070569059,-19.6730998899,6.86799846277,9.77499124006,49.20000000000043
26,0.358875405941,7.03236265872,-1.89148184629,-2.12755504986,49.20000000000043
27,0.301261494156,-15.7158710454,31.4288879251,53.1481566536,49.20000000000043
28,0.241461046435,-2.7611952391,1.64158799078,5.87738288709,49.20000000000043
29,0.110178911131,-2.63683605306,-3.93219086438,3.77114174842,49.20000000000043
30,0.16804408973,-2.60744053702,-0.22949960996,6.54935689185,49.20000000000043
31,0.119276317094,-3.24079128093,1.40826307444,6.63978878913,49.20000000000043
32,0.282427684564,-0.65281087879,-1.62597309807,5.29820341897,49.20000000000043
33,0.110692762713,14.8617279377,-0.0431532127269,-0.364135093062,49.20000000000043
34,0.438475898243,-1.45273810282,1.43329263221,7.83060799296,49.20000000000043
35,0.132148711908,-1.96908597269,-0.679843427043,3.55457492328,49.20000000000043
36,0.444994002799,-0.098664125807,-1.25076958138,11.1166668401,49.20000000000043
37,0.155489423248,-1.67421344834,-3.3588762808,8.74763186364,49.20000000000043
