Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.05467297014,42.4663105756,2.93942164606,45.00000000000037
1,0.101185965423,0.304463946932,1.75914519602,4.41400528146,45.00000000000037
2,0.439976980469,2.26245025986,0.702189786087,8.99426377427,45.00000000000037
3,0.19347562696,-3.65089266933,0.0805348756944,8.32392661178,45.00000000000037
4,0.391794973018,15.5767360818,10.6242150159,11.1875285824,45.00000000000037
5,0.100569288483,7.46761718665,16.9769044955,-6.18240288588,45.00000000000037
6,0.163112577387,22.660313634,-2.27802350952,9.13953912166,45.00000000000037
7,0.495638863568,-3.06035837284,9.62242926806,25.3438712272,45.00000000000037
8,0.439952867021,-4.70920756697,0.488345719347,5.36537570294,45.00000000000037
9,0.177085718719,-3.48884919045,2.75164160025,7.60564720602,45.00000000000037
10,0.214069348379,-9.59374800876,-14.0772378573,4.60658312915,45.00000000000037
11,0.308474632313,-3.241414889,-1.35819705277,5.7176397448,45.00000000000037
12,0.275780448487,-1.33545430538,0.191198270288,11.4103427467,45.00000000000037
13,0.169675518879,-9.7616346341,-6.522682402,3.35358432895,45.00000000000037
14,0.666066396241,2.84230060957,2.42688338236,6.3063753511,45.00000000000037
15,0.213145325895,-10.8297000034,4.89422832606,12.8262637697,45.00000000000037
16,0.537649849779,-1.90362494382,0.955804783115,9.63272877902,45.00000000000037
17,0.103388743595,-3.16351442416,3.1436661712,6.81670797012,45.00000000000037
18,0.146136314501,-4.56878847743,0.847728363996,6.83519367373,45.00000000000037
19,0.125193478975,-2.09197042349,-2.9373501778,7.36253405628,45.00000000000037
20,0.862403939736,-3.07508405733,2.05321987723,8.04952379939,45.00000000000037
21,0.151135761565,12.7913119874,34.9575279144,18.0499294959,45.00000000000037
22,0.225307779223,2.22816758858,3.65138043635,9.32894306525,45.00000000000037
23,0.746600664627,0.351769143176,-1.42955498471,9.94184492527,45.00000000000037
24,0.159091267785,0.0738488434524,8.64931757979,12.5088113672,45.00000000000037
25,0.627070569059,-18.8197847326,6.54673902157,8.35029317863,45.00000000000037
26,0.358875405941,6.21128702279,-1.6659236232,-2.02022822796,45.00000000000037
27,0.301261494156,-14.4641842369,28.9790148113,48.860116034,45.00000000000037
28,0.241461046435,-3.699085388,2.5355508104,3.47196743726,45.00000000000037
29,0.110178911131,-3.47214610327,-3.44802903056,2.67600703801,45.00000000000037
30,0.16804408973,-3.189969831,-0.456649605828,4.48014343322,45.00000000000037
31,0.119276317094,-3.72626501554,0.858528178554,6.53152950583,45.00000000000037
32,0.282427684564,-2.43101307773,-0.111907582719,5.69184486903,45.00000000000037
33,0.110692762713,13.8583684899,-0.217593048749,-0.51952114358,45.00000000000037
34,0.438475898243,-1.69678376912,1.49248259971,8.78922325368,45.00000000000037
35,0.132148711908,-1.81131479303,-1.71756176699,4.62250896111,45.00000000000037
36,0.444994002799,-0.203843669301,-0.459357135537,9.39227516079,45.00000000000037
37,0.155489423248,-1.59200742622,-3.46249096697,7.75035991211,45.00000000000037
38,0.425142232584,10.3413920733,5.74486462622,-8.90113081702,45.00000000000037
39,2.04158964925,-0.899484599431,4.63403125287,2.32807104825,45.00000000000037
40,0.177369382606,-0.530989317897,13.3480510078,-2.33924891399,45.00000000000037
41,0.459343622909,-0.292040957484,0.262042125178,8.88718173133,45.00000000000037
42,0.110832200247,-1.03184258405,2.32720889435,10.2091913519,45.00000000000037
43,0.107746621148,0.835472386657,6.45610538004,15.9369973007,45.00000000000037
44,0.420739986113,25.7641900004,-30.4209290151,-51.1683156564,45.00000000000037
45,0.594979033401,-5.55286774083,-2.70458867836,7.96204052331,45.00000000000037
46,0.190221626783,-12.0269303799,-1.14629313697,-7.42016052841,45.00000000000037
47,0.187572521225,-1.680448513,4.74517820099,6.80058403265,45.00000000000037
48,0.1499913582,-25.9800220923,-17.9652996181,-15.5499010652,45.00000000000037
49,0.112720150045,-3.78693301929,-0.305630985742,5.19665152074,45.00000000000037
50,0.112810731776,-2.26551887186,-2.36783540087,3.83739855158,45.00000000000037
51,0.348751191188,-7.6490572705,3.10526469094,8.87256214924,45.00000000000037
52,0.146830200849,-5.01816768105,0.703286159049,8.46946938375,45.00000000000037
53,0.131941237231,3.29840866308,-23.3737904776,13.5470502707,45.00000000000037
54,0.115368479881,-3.56468954254,0.547151028779,4.15154356743,45.00000000000037
55,1.24126391509,-0.0300070338816,0.12735275936,6.40557387996,45.00000000000037
56,0.162898006863,-1.15360223286,-2.58834594351,5.36119691023,45.00000000000037
57,0.216126415296,-4.32491954597,0.882484376165,6.76677234549,45.00000000000037
58,0.285508284663,-21.0800229786,-20.7887259811,-3.87008986748,45.00000000000037
59,0.330117663538,-5.01808596799,-7.70757356459,10.8023268988,45.00000000000037
60,0.110128204164,-6.14760726969,-2.35326517226,8.46210922505,45.00000000000037
61,0.411621196789,-9.6942177987,-44.0142323455,0.751100338354,45.00000000000037
62,0.638152602196,9.98327301879,-10.4732048773,-13.7625816639,45.00000000000037
63,0.104323171496,-2.4867825535,2.22184056341,6.32684835774,45.00000000000037
64,0.105903956558,-6.59932707925,-5.4204568279,16.2468110521,45.00000000000037
65,0.265906303814,3.6471069854,-4.50840900259,11.4068176454,45.00000000000037
66,0.123231006257,-1.67863499668,-3.4601526002,5.25332212016,45.00000000000037
67,0.259533176865,-1.30794997059,-0.926641804397,6.09462413022,45.00000000000037
68,0.693044406864,-3.56880843208,1.72191579594,6.9475442325,45.00000000000037
69,0.205355420679,-54.3573142807,-22.6501938002,-25.070862892,45.00000000000037
70,0.179550346488,-1.65620020326,0.560478022584,6.76700622611,45.00000000000037
71,0.219202178299,-16.6384485266,-28.3035902926,-0.3639009627,45.00000000000037
72,0.397747708341,-8.90922745913,-3.93881186498,0.96513692561,45.00000000000037
73,0.347239683129,-5.1289452788,0.173121045002,7.16601441533,45.00000000000037
74,0.140144413034,6.76475566033,-25.8427028238,6.75731855098,45.00000000000037
75,0.376995847132,-5.87336201463,-0.758076417232,10.5199776165,45.00000000000037
76,0.185119300537,-20.7212065963,28.5106848388,-5.99623203725,45.00000000000037
77,0.632877205724,-11.7415098277,-21.1369770581,7.57680264955,45.00000000000037
78,0.336408792354,-0.536628668017,-1.38242020786,7.21949181226,45.00000000000037
79,0.801217014717,-5.67656091428,1.32647576343,3.74845487168,45.00000000000037
80,0.218819193911,-8.89637767248,-14.8895564202,17.8536773205,45.00000000000037
81,0.233990457825,-4.12585451607,0.674543412513,5.23839532317,45.00000000000037
82,0.539383345343,-5.24920095897,0.183620432777,8.72223818802,45.00000000000037
83,0.202402564111,-2.44828735417,0.33776305196,5.52426149662,45.00000000000037
84,0.166464395596,-7.68889225091,14.4686754762,7.39924570116,45.00000000000037
85,0.786987957217,-4.28935198318,0.791119030368,3.4540122984,45.00000000000037
86,0.538336347955,-28.3356487846,-18.1136811952,-22.3734138406,45.00000000000037
87,0.101333909641,-3.82332795058,0.577819180239,10.4331454981,45.00000000000037
88,4.38423926841,1.80006020637,-10.8290358382,2.91243312743,45.00000000000037
