Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.14529381409,72.7285526764,7.03512599356,79.19999999999978
1,0.101185965423,-7.34155762973,1.69907161727,15.6109141717,79.19999999999978
2,0.439976980469,-10.8908659145,3.0317573677,9.89503016579,79.19999999999978
3,0.19347562696,-7.21362755183,-0.831243400629,12.721785309,79.19999999999978
4,0.391794973018,20.1002734892,14.0572153983,18.9448990146,79.19999999999978
5,0.100569288483,9.95438021134,26.5175009701,-5.29474411496,79.19999999999978
6,0.163112577387,32.8867212987,-2.08581565202,16.8770965437,79.19999999999978
7,0.495638863568,-6.1485666527,14.1881717811,35.8779211664,79.19999999999978
8,0.439952867021,-4.69323639027,0.420859267458,11.4896902319,79.19999999999978
9,0.177085718719,-5.19189458567,-0.218083630707,10.5064617761,79.19999999999978
10,0.214069348379,-13.1454009764,-17.272606486,14.1976053504,79.19999999999978
11,0.308474632313,-3.76747254743,0.811976750415,12.8163889879,79.19999999999978
12,0.275780448487,-2.94752619205,2.49222860857,1.88108615635,79.19999999999978
13,0.169675518879,-2.20593135613,3.81146982539,9.91152677202,79.19999999999978
14,0.666066396241,-0.336918857533,4.01569165338,10.9026933316,79.19999999999978
15,0.213145325895,-5.72314020893,0.967536332479,10.7256713214,79.19999999999978
16,0.537649849779,-5.25034782137,-1.78250364052,11.7026293334,79.19999999999978
17,0.103388743595,-4.52993947075,-2.7261048981,12.2971894836,79.19999999999978
18,0.146136314501,-4.79715352911,-0.0377394539999,12.0700031658,79.19999999999978
19,0.125193478975,-5.52050225458,2.78232359278,11.1853845584,79.19999999999978
20,0.862403939736,-1.88909136397,1.38946730481,12.092861938,79.19999999999978
21,0.151135761565,19.3170381761,58.7134072107,30.3080929988,79.19999999999978
22,0.225307779223,1.77586881295,2.92707091203,12.2879556647,79.19999999999978
23,0.746600664627,-9.91886158439,4.95923396789,10.7657524534,79.19999999999978
24,0.159091267785,-4.03351633461,5.37496228521,13.4151032334,79.19999999999978
25,0.627070569059,-23.7429662972,8.35471708748,19.4301792759,79.19999999999978
26,0.358875405941,10.4560934542,-3.15640198588,-0.84520505097,79.19999999999978
27,0.301261494156,-24.5991356113,48.7922988599,83.575894697,79.19999999999978
28,0.241461046435,-6.86858266825,0.244769713003,9.61075454559,79.19999999999978
29,0.110178911131,-9.35361988949,4.4430581252,10.1805364989,79.19999999999978
30,0.16804408973,-5.12265216714,0.544386330246,10.9288026641,79.19999999999978
31,0.119276317094,-7.62469370521,-1.34267952403,8.65780672699,79.19999999999978
32,0.282427684564,-5.31610185118,1.19430147444,10.5041408793,79.19999999999978
33,0.110692762713,20.3248117718,1.13936241712,1.37522300388,79.19999999999978
34,0.438475898243,-4.1575726604,1.65336402963,11.6848797209,79.19999999999978
35,0.132148711908,-6.555391597,-3.12442514984,12.1893881042,79.19999999999978
36,0.444994002799,-5.62397070503,2.14818882693,8.40088180328,79.19999999999978
37,0.155489423248,-6.21086025788,-0.336392593482,9.28252860389,79.19999999999978
