Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.87765460041,13.3567650098,-0.630942236414,13.699999999999967
1,0.101185965423,-0.733593249117,-1.06343027849,3.77299566795,13.699999999999967
2,0.439976980469,-3.72873567702,-2.66074050239,0.0771400005819,13.699999999999967
3,0.19347562696,-0.364372282108,-0.378795564759,1.29782736362,13.699999999999967
4,0.391794973018,8.02422095875,5.4997036702,3.20254417714,13.699999999999967
5,0.100569288483,3.62379014364,5.47651398101,-5.00297128627,13.699999999999967
6,0.163112577387,10.1004105088,-2.1925062462,1.8376629265,13.699999999999967
7,0.495638863568,-0.0742165902354,3.39728660573,11.5832628198,13.699999999999967
8,0.439952867021,-0.819395059364,1.2863066221,2.41338265239,13.699999999999967
9,0.177085718719,-1.10344415391,0.246363678151,3.13828136444,13.699999999999967
10,0.214069348379,-2.86641454669,-4.76101682999,-3.19761006571,13.699999999999967
11,0.308474632313,-1.06644259229,1.93612762786,4.06873294436,13.699999999999967
12,0.275780448487,5.52694965384,-0.220436869369,7.47689394702,13.699999999999967
13,0.169675518879,-3.45878066996,-2.45777481583,0.882975739064,13.699999999999967
14,0.666066396241,-7.08807902727,-0.360148594894,5.00208366398,13.699999999999967
15,0.213145325895,-3.36480369664,1.0515409119,4.94956224056,13.699999999999967
16,0.537649849779,-1.11368026175,1.79085505454,2.52229059416,13.699999999999967
17,0.103388743595,-1.1194188596,-0.727599541641,0.720828083618,13.699999999999967
18,0.146136314501,-0.0260301650836,-0.983814124519,2.66821485516,13.699999999999967
19,0.125193478975,-1.11490820775,-1.2011449036,2.21480500868,13.699999999999967
20,0.862403939736,-1.3752675812,0.466071746856,1.97396466064,13.699999999999967
21,0.151135761565,6.17943962393,11.7827170709,6.37850249301,13.699999999999967
22,0.225307779223,-0.354667621423,0.181013995522,3.34796687496,13.699999999999967
23,0.746600664627,-5.52686627066,-3.74756689879,-0.524899318075,13.699999999999967
24,0.159091267785,-1.80238466782,-2.21419264367,-0.0425079535691,13.699999999999967
