Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.4929391137,48.7251420644,3.77202615137,52.00000000000047
1,0.101185965423,0.129663455677,2.05073681221,3.36725787169,52.00000000000047
2,0.439976980469,0.081492083506,3.21163169748,11.1708657706,52.00000000000047
3,0.19347562696,-3.21964872401,-1.8300408419,6.77252281415,52.00000000000047
4,0.391794973018,16.715312488,11.4422663349,12.8401435974,52.00000000000047
5,0.100569288483,8.06919754632,19.095586454,-6.10822800133,52.00000000000047
6,0.163112577387,24.9308217921,-2.25020772936,10.7447789762,52.00000000000047
7,0.495638863568,-3.70752527333,10.6891972173,27.743581508,52.00000000000047
8,0.439952867021,-2.74820903757,-0.347190866388,7.82266902988,52.00000000000047
9,0.177085718719,-3.16763342929,2.04720529208,6.69821899938,52.00000000000047
10,0.214069348379,-10.5491313613,-15.1534136002,6.61150945361,52.00000000000047
11,0.308474632313,-3.39920816266,1.24477566918,8.23421843989,52.00000000000047
12,0.275780448487,-4.58636485739,0.375563444691,8.394682492,52.00000000000047
13,0.169675518879,-9.73086941079,-6.05076433504,4.45659414911,52.00000000000047
14,0.666066396241,3.93372284186,3.58658010787,7.21872263238,52.00000000000047
15,0.213145325895,-11.0315269538,4.98025582057,13.321326236,52.00000000000047
16,0.537649849779,-3.38956607164,-0.723197696342,8.20794628025,52.00000000000047
17,0.103388743595,-4.57541471907,1.55500262352,4.13572383306,52.00000000000047
18,0.146136314501,-3.35121978458,-0.593393450257,9.39920277547,52.00000000000047
19,0.125193478975,-0.0541419278267,-3.37862129189,9.10788496239,52.00000000000047
20,0.862403939736,-3.30136627395,-0.0819702091489,7.06461731708,52.00000000000047
21,0.151135761565,14.1564382571,39.8902872999,20.5816790039,52.00000000000047
22,0.225307779223,3.53055640964,4.18675898623,10.5323866504,52.00000000000047
23,0.746600664627,0.3909252598,-2.41546491062,10.6555500075,52.00000000000047
24,0.159091267785,-0.433465071986,9.05004170847,13.4549021833,52.00000000000047
25,0.627070569059,-20.1961878498,7.06411964713,10.7167784177,52.00000000000047
26,0.358875405941,7.52097908633,-2.03449665452,-2.14758293741,52.00000000000047
27,0.301261494156,-16.5488784135,33.0586981261,56.0017766055,52.00000000000047
28,0.241461046435,-2.43308107347,0.592550535863,8.18502984834,52.00000000000047
29,0.110178911131,-2.0942387715,-3.94566733767,4.7028630834,52.00000000000047
30,0.16804408973,-3.50335654231,0.509616765158,8.58853744346,52.00000000000047
31,0.119276317094,-3.07663121682,0.695320883838,7.32916579929,52.00000000000047
32,0.282427684564,0.220984895773,-2.20777727379,5.32963670082,52.00000000000047
33,0.110692762713,15.4905076823,0.0722458626823,-0.245179417235,52.00000000000047
34,0.438475898243,-1.74276839318,0.648266362674,6.84532880924,52.00000000000047
35,0.132148711908,-2.27539602369,0.17802821226,3.35274834416,52.00000000000047
36,0.444994002799,-0.247351193069,-1.65314595619,11.9617030145,52.00000000000047
37,0.155489423248,-1.89586799764,-2.87339405639,9.23996761109,52.00000000000047
38,0.425142232584,10.8218228849,6.45355518117,-9.16241338469,52.00000000000047
39,2.04158964925,-0.936636738863,2.77729553192,3.50480112889,52.00000000000047
40,0.177369382606,-1.01417040915,16.0550100085,-3.45612538554,52.00000000000047
41,0.459343622909,-0.48646773354,3.25898884433,9.80664049702,52.00000000000047
42,0.110832200247,-3.83248281378,0.606508853206,6.92507933102,52.00000000000047
43,0.107746621148,-0.305367715979,6.73779402609,16.957744363,52.00000000000047
44,0.420739986113,29.6409374012,-35.063701046,-58.8190369106,52.00000000000047
