Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.87701063149,39.9487751019,2.60778886695,42.20000000000033
1,0.101185965423,-0.169046832555,1.40747826381,5.22465083157,42.20000000000033
2,0.439976980469,2.68523584725,-0.382331055816,7.908324252,42.20000000000033
3,0.19347562696,-3.64136604123,1.64952808812,8.01284087987,42.20000000000033
4,0.391794973018,15.0822434242,10.2749927842,10.515752438,42.20000000000033
5,0.100569288483,7.20938327405,16.0980959185,-6.19034138906,42.20000000000033
6,0.163112577387,21.7170658809,-2.28678828014,8.49395040606,42.20000000000033
7,0.495638863568,-2.79846106655,9.1716617429,24.3380817418,42.20000000000033
8,0.439952867021,-4.33072831896,1.04793689778,5.77126846025,42.20000000000033
9,0.177085718719,-3.21033013825,1.55308715684,7.47643656871,42.20000000000033
10,0.214069348379,-9.17029990665,-13.5728405635,3.80562121794,42.20000000000033
11,0.308474632313,-3.12582322046,-1.44005999814,5.69110790009,42.20000000000033
12,0.275780448487,-0.20234282797,0.142465136635,11.8626258313,42.20000000000033
13,0.169675518879,-9.64806346152,-6.59663356474,2.95615506804,42.20000000000033
14,0.666066396241,2.02134354266,1.84249760734,5.93287686338,42.20000000000033
15,0.213145325895,-10.6303833024,4.79203058453,12.5315971974,42.20000000000033
16,0.537649849779,-1.69425118463,1.76677945939,8.93943830256,42.20000000000033
17,0.103388743595,-2.45731026563,2.55615567889,8.20975468694,42.20000000000033
18,0.146136314501,-4.58976829262,0.460666081272,6.57797695037,42.20000000000033
19,0.125193478975,-3.09194200083,-1.96602552829,6.45385145376,42.20000000000033
20,0.862403939736,-2.87104671164,1.36242581572,7.50160356439,42.20000000000033
21,0.151135761565,12.2389139479,32.9695768555,17.0325083418,42.20000000000033
22,0.225307779223,1.41982052232,3.26002978635,8.70717454733,42.20000000000033
23,0.746600664627,-0.0257137011053,-0.793539324396,9.30943881509,42.20000000000033
24,0.159091267785,0.226725750743,8.34968310969,12.0312126056,42.20000000000033
25,0.627070569059,-18.2015305788,6.31315930464,7.39373474947,42.20000000000033
26,0.358875405941,5.5967108494,-1.50791199821,-1.88901102201,42.20000000000033
27,0.301261494156,-13.6280750193,27.3418469742,45.9956564607,42.20000000000033
28,0.241461046435,-4.20829444593,2.79013346535,2.44226947872,42.20000000000033
29,0.110178911131,-3.96144136899,-2.84956987056,2.18781876804,42.20000000000033
