Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.97132352903,27.3728094947,0.992873381385,28.400000000000134
1,0.101185965423,-6.11879849068,-0.392935079623,5.3249728384,28.400000000000134
2,0.439976980469,1.23903941371,-4.567764295,2.4704398914,28.400000000000134
3,0.19347562696,-1.37682657096,0.251647069913,3.18417083026,28.400000000000134
4,0.391794973018,12.2395589486,8.31882859604,7.10145921904,28.400000000000134
5,0.100569288483,5.74933677419,11.434586551,-5.98595630549,28.400000000000134
6,0.163112577387,16.6819514688,-2.30128346623,5.28357359962,28.400000000000134
7,0.495638863568,-1.48487819631,6.70499668864,18.8882485275,28.400000000000134
8,0.439952867021,-2.25290455878,-0.732973667533,4.10718494586,28.400000000000134
9,0.177085718719,-1.74204060479,1.19138699927,4.44563604982,28.400000000000134
10,0.214069348379,-6.65812071901,-10.3246946894,-0.0487865872666,28.400000000000134
11,0.308474632313,-3.67035575074,-2.04250255371,3.02112578783,28.400000000000134
12,0.275780448487,3.94792795273,-0.0698291271083,11.381843256,28.400000000000134
13,0.169675518879,-8.07292038693,-5.99487743681,1.36787800723,28.400000000000134
14,0.666066396241,-6.15109309397,-0.628149870597,6.01926435452,28.400000000000134
15,0.213145325895,-8.5918680129,3.72147309907,10.1918380673,28.400000000000134
16,0.537649849779,-2.7451888464,-1.66792783489,2.09430169122,28.400000000000134
17,0.103388743595,-1.62244038128,-3.34293372314,7.86585359561,28.400000000000134
18,0.146136314501,-2.39002843653,0.00538713268751,5.80112686893,28.400000000000134
19,0.125193478975,-1.52655015617,4.73436818722,5.07954815548,28.400000000000134
20,0.862403939736,-1.94721387102,0.539382696926,3.54069345835,28.400000000000134
21,0.151135761565,9.44066090507,22.9983932621,11.9638801072,28.400000000000134
22,0.225307779223,-3.65673716766,-0.973840286364,1.91758810845,28.400000000000134
23,0.746600664627,-5.75881704366,-1.00911257263,2.47008318915,28.400000000000134
24,0.159091267785,0.432041695645,5.45440153161,8.65553305827,28.400000000000134
25,0.627070569059,-14.4504868129,4.8880131927,2.65278207409,28.400000000000134
26,0.358875405941,1.38537291288,-0.606930243086,-0.0518158608338,28.400000000000134
27,0.301261494156,-9.48033450318,19.2087664543,31.7844204292,28.400000000000134
28,0.241461046435,-4.89713731319,1.56060243116,1.39671666668,28.400000000000134
29,0.110178911131,-3.27194916222,2.0245655141,4.25550996426,28.400000000000134
30,0.16804408973,-1.25434447972,-1.50344938609,4.4644746173,28.400000000000134
31,0.119276317094,-0.951634406876,1.26088288688,4.79296619047,28.400000000000134
32,0.282427684564,-1.50321542358,0.18125984988,5.56983426368,28.400000000000134
33,0.110692762713,8.95224726445,-0.904104328836,-0.751391169997,28.400000000000134
34,0.438475898243,-1.06898942394,0.693851941423,3.10245702848,28.400000000000134
35,0.132148711908,-2.86633427303,2.60930265176,5.43100136277,28.400000000000134
36,0.444994002799,-6.95787630632,1.30143791997,1.69056110055,28.400000000000134
37,0.155489423248,-2.35950020585,3.20493209887,6.18095635425,28.400000000000134
