Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,0.349583812728,-1.58819079691,-0.655926315624,0.8999999999999999
1,0.101185965423,-0.356374341689,-0.395790867355,0.0303704753064,0.8999999999999999
2,0.439976980469,1.4099872157,1.88653805067,2.36977861961,0.8999999999999999
3,0.19347562696,-0.134919512222,0.250525936238,-0.0700288094186,0.8999999999999999
4,0.391794973018,1.07992486919,0.555544718567,-0.285389138378,0.8999999999999999
5,0.100569288483,-0.231516723904,-1.57020474062,-0.695725466008,0.8999999999999999
6,0.163112577387,0.125328918902,-0.982864926839,-0.567968672307,0.8999999999999999
7,0.495638863568,-0.69073924852,-1.15057116138,0.0825571970249,0.8999999999999999
8,0.439952867021,-1.83870619645,-1.26938399561,0.250294396008,0.8999999999999999
9,0.177085718719,0.321224817705,-0.259668413788,0.444876185221,0.8999999999999999
10,0.214069348379,1.05457439004,1.5371861058,-0.121084276763,0.8999999999999999
11,0.308474632313,1.47827388211,0.418380389373,0.7156968353,0.8999999999999999
12,0.275780448487,1.86918611439,-0.185536807017,0.455775054355,0.8999999999999999
13,0.169675518879,-0.61786437741,-0.4917566918,2.72533741456,0.8999999999999999
14,0.666066396241,0.46717204057,0.193493594457,0.467474381105,0.8999999999999999
15,0.213145325895,0.05623104927,-0.107818583974,-0.0461806505692,0.8999999999999999
16,0.537649849779,1.45502457703,-0.450039456819,0.981698252131,0.8999999999999999
17,0.103388743595,-0.421771607348,0.357578530624,0.9651063513,0.8999999999999999
18,0.146136314501,-0.684644632531,-0.0308431694056,0.556381757606,0.8999999999999999
19,0.125193478975,0.419078233432,-1.36948058724,0.528231044409,0.8999999999999999
20,0.862403939736,0.326664365006,0.624196705737,0.884813490939,0.8999999999999999
21,0.151135761565,0.981987449445,-0.331300001232,0.69761843065,0.8999999999999999
22,0.225307779223,-1.38777744778,-0.329909396912,-0.814843083475,0.8999999999999999
23,0.746600664627,0.472951758691,-1.16302681059,-0.025417933862,0.8999999999999999
24,0.159091267785,0.023560762049,-0.0912090600966,-0.189206983645,0.8999999999999999
25,0.627070569059,0.387817982055,-0.540976404962,-3.15158526498,0.8999999999999999
26,0.358875405941,-0.280252634522,0.32050934421,0.220395809708,0.8999999999999999
27,0.301261494156,-0.446673957449,1.12713046827,1.12855338775,0.8999999999999999
28,0.241461046435,-0.034347923608,-0.312192308233,0.67033922828,0.8999999999999999
29,0.110178911131,-0.251922547201,2.07699052501,-0.329074630493,0.8999999999999999
30,0.16804408973,0.84982063113,-0.651426062472,0.950396375775,0.8999999999999999
31,0.119276317094,-0.391354586472,-0.00678983554794,1.38959137343,0.8999999999999999
32,0.282427684564,0.88669428329,-0.437924870578,-0.0835668670873,0.8999999999999999
33,0.110692762713,1.43415658625,0.903419175999,0.95923084369,0.8999999999999999
34,0.438475898243,0.745895443434,-0.758561842839,0.0891424085048,0.8999999999999999
35,0.132148711908,-0.729102661664,1.2153529279,-0.619458972345,0.8999999999999999
36,0.444994002799,1.42331872776,0.484817489444,0.257117817841,0.8999999999999999
37,0.155489423248,-0.59753390015,1.15486481885,-1.1219786016,0.8999999999999999
38,0.425142232584,0.938638440221,-0.460278548795,-0.74312271889,0.8999999999999999
39,2.04158964925,0.0693781044345,1.08905197215,-1.81238300512,0.8999999999999999
40,0.177369382606,-0.269841423472,1.11372527497,-1.38075098002,0.8999999999999999
41,0.459343622909,0.401848982832,-1.19961170471,-0.75377765113,0.8999999999999999
42,0.110832200247,-0.996806319765,-0.809824415601,0.504618297316,0.8999999999999999
43,0.107746621148,0.164493599942,-0.480654107031,0.327991552481,0.8999999999999999
44,0.420739986113,0.183700211491,-0.255578667577,-0.684358977235,0.8999999999999999
45,0.594979033401,1.95716917685,1.12633279344,-1.10428328887,0.8999999999999999
46,0.190221626783,1.03771096471,-0.24892911911,0.488549233521,0.8999999999999999
47,0.187572521225,-1.08927781505,-1.02820109906,-0.0476323172611,0.8999999999999999
48,0.1499913582,-0.0070165432391,-0.0579579592573,0.0523185265309,0.8999999999999999
49,0.112720150045,-0.656853971377,-0.243525476107,-1.77378981872,0.8999999999999999
50,0.112810731776,0.442926557188,-2.36421664068,2.41038492504,0.8999999999999999
51,0.348751191188,-1.44312644083,1.52248442545,2.53463255092,0.8999999999999999
