Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.41169847431,62.0109966225,5.56762405625,67.00000000000047
1,0.101185965423,-4.13615941171,0.803326339242,6.76834721523,67.00000000000047
2,0.439976980469,-7.05909535555,5.45613106011,12.130790077,67.00000000000047
3,0.19347562696,-4.33912889131,2.84111384375,8.5990068822,67.00000000000047
4,0.391794973018,18.7599500912,12.9780142987,16.2645642447,67.00000000000047
5,0.100569288483,9.18437585366,23.3247619731,-5.74385749188,67.00000000000047
6,0.163112577387,29.4593553925,-2.16875216362,14.1453278121,67.00000000000047
7,0.495638863568,-5.06468691658,12.7300273991,32.4310379768,67.00000000000047
8,0.439952867021,-5.18004482122,0.605503428494,7.84564968814,67.00000000000047
9,0.177085718719,-7.2568727076,0.923839241071,9.07109308344,67.00000000000047
10,0.214069348379,-12.173520355,-16.6883371208,10.8560568639,67.00000000000047
11,0.308474632313,-6.41004611983,0.350256339737,8.91610369898,67.00000000000047
12,0.275780448487,-3.99368813835,1.93506727696,2.04309833222,67.00000000000047
13,0.169675518879,-7.64933184568,-3.2135877106,7.54215734147,67.00000000000047
14,0.666066396241,3.16694101241,4.82610466569,9.21488732351,67.00000000000047
15,0.213145325895,-9.81591878544,4.15519556989,13.0997181202,67.00000000000047
16,0.537649849779,-4.87720978598,3.30659883521,7.30345954319,67.00000000000047
17,0.103388743595,-5.29342074594,-3.40717298205,6.49678269809,67.00000000000047
18,0.146136314501,-4.76717603944,1.08528021298,7.25214388321,67.00000000000047
19,0.125193478975,0.101346557088,-0.0618270707577,11.1578196696,67.00000000000047
20,0.862403939736,-5.54965917737,0.528422328081,8.92424669121,67.00000000000047
21,0.151135761565,17.0244893203,50.3244367277,25.9630522231,67.00000000000047
22,0.225307779223,3.86082465195,4.06409732096,11.9663409761,67.00000000000047
23,0.746600664627,-3.95038807958,-0.404464354411,8.8139673927,67.00000000000047
24,0.159091267785,-2.04311753451,8.24461852624,14.2708146773,67.00000000000047
25,0.627070569059,-22.4601615828,7.90052753311,15.6281127859,67.00000000000047
26,0.358875405941,9.49476063352,-2.71033668978,-1.71172130434,67.00000000000047
27,0.301261494156,-20.9960694881,41.75351715,71.2352016336,67.00000000000047
28,0.241461046435,-6.43937177922,-2.69086726942,12.3804830224,67.00000000000047
29,0.110178911131,-2.12964193873,0.891715419737,10.5134340688,67.00000000000047
30,0.16804408973,-3.6470297642,-1.06080905744,8.8136943406,67.00000000000047
31,0.119276317094,-3.43065939414,1.20725450783,9.44128079907,67.00000000000047
32,0.282427684564,0.833876497832,-1.15385768865,7.45006225863,67.00000000000047
33,0.110692762713,18.4054490677,0.673106332192,0.560134884722,67.00000000000047
34,0.438475898243,-7.43870310477,-0.959729134848,8.08421946346,67.00000000000047
35,0.132148711908,-5.41443645121,2.93207326089,8.92093192391,67.00000000000047
36,0.444994002799,-3.03300268662,-2.03663075732,12.851630329,67.00000000000047
37,0.155489423248,-6.27406466934,1.96623986383,6.51455013839,67.00000000000047
38,0.425142232584,11.5090231332,7.84092581249,-9.39129989814,67.00000000000047
39,2.04158964925,-5.5210220225,-1.18674626674,11.4369146175,67.00000000000047
40,0.177369382606,-2.12390686029,21.3006619023,-5.48282864965,67.00000000000047
41,0.459343622909,-5.05376007501,4.60663828262,8.67358274781,67.00000000000047
42,0.110832200247,-9.05274358943,-3.32800849421,7.79668929203,67.00000000000047
43,0.107746621148,-3.16563545018,6.48522355211,17.6324895167,67.00000000000047
44,0.420739986113,37.9261299078,-44.9905946009,-75.1708740583,67.00000000000047
45,0.594979033401,-2.13318899616,2.21692364476,4.61389698813,67.00000000000047
46,0.190221626783,-19.5674337524,-1.70647867886,-13.6068033618,67.00000000000047
47,0.187572521225,-9.9004134732,-1.1884494948,11.6433583095,67.00000000000047
48,0.1499913582,-36.5871576405,-25.7191113054,-21.2738571989,67.00000000000047
49,0.112720150045,-5.82951486574,0.129397771476,8.32743833583,67.00000000000047
50,0.112810731776,-5.46097989471,6.09322846968,13.4734936839,67.00000000000047
51,0.348751191188,-1.49926108002,0.447194013452,5.4126686605,67.00000000000047
52,0.146830200849,-10.8649252331,0.656988359848,21.5961655187,67.00000000000047
53,0.131941237231,5.33471484738,-30.3516108837,20.222691212,67.00000000000047
54,0.115368479881,-3.66700317904,2.59496462087,6.50295161937,67.00000000000047
55,1.24126391509,-5.0972553579,0.983674188373,6.89163871383,67.00000000000047
56,0.162898006863,-4.50892221333,3.74514996247,10.1598766116,67.00000000000047
57,0.216126415296,-6.72740438524,0.95701324451,8.99869398548,67.00000000000047
58,0.285508284663,-30.5886772991,-29.6166972812,-2.93383947141,67.00000000000047
59,0.330117663538,-4.96118062729,-5.27396484421,15.4384030757,67.00000000000047
60,0.110128204164,-10.174054378,-4.39257629253,13.0477289019,67.00000000000047
61,0.411621196789,-13.0787881131,-62.9309286081,1.25335093213,67.00000000000047
62,0.638152602196,12.1077381279,-14.3366988805,-18.1808366099,67.00000000000047
63,0.104323171496,-7.78163765334,2.44201550968,18.1238103061,67.00000000000047
64,0.105903956558,-5.35626627251,-6.25897158654,22.4531129572,67.00000000000047
65,0.265906303814,3.61208178372,-4.41274866942,19.3398232278,67.00000000000047
66,0.123231006257,-3.18775227484,6.61901846066,9.91121032643,67.00000000000047
67,0.259533176865,-8.84137106506,-1.20566816214,9.45243011783,67.00000000000047
68,0.693044406864,-6.00706896861,-0.709868192375,10.8217493678,67.00000000000047
69,0.205355420679,-79.9658927232,-33.245243584,-36.4077763285,67.00000000000047
70,0.179550346488,-2.36252157401,0.715831983865,8.91152711558,67.00000000000047
71,0.219202178299,-24.1369348978,-41.1066949624,2.42650196242,67.00000000000047
72,0.397747708341,-10.6735801235,-2.39269106247,4.31407978138,67.00000000000047
73,0.347239683129,-2.16361887578,0.468733063476,5.92390683991,67.00000000000047
74,0.140144413034,8.05688071666,-35.0296940156,9.76615282352,67.00000000000047
75,0.376995847132,-2.91313569669,0.313311641479,11.8718839149,67.00000000000047
76,0.185119300537,-29.3967143179,40.2587010422,-6.92277903172,67.00000000000047
77,0.632877205724,-16.4280595755,-27.0028710597,11.1727501613,67.00000000000047
78,0.336408792354,7.79199776067,-2.21978679447,9.99455267366,67.00000000000047
79,0.801217014717,-3.05896268552,0.520024614589,9.66205585672,67.00000000000047
80,0.218819193911,-12.8227015319,-17.1248883258,24.8192692443,67.00000000000047
81,0.233990457825,-6.80591034758,1.09537718064,10.0689185138,67.00000000000047
82,0.539383345343,-0.13645191726,1.41834410899,9.0337331316,67.00000000000047
83,0.202402564111,-4.76366061228,-1.89961386739,9.52413860138,67.00000000000047
84,0.166464395596,-12.9029213323,17.2237717711,13.092611034,67.00000000000047
