Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.47221165775,62.8920055222,5.68772148029,68.00000000000041
1,0.101185965423,-4.56156204577,0.639880387069,7.46146517556,68.00000000000041
2,0.439976980469,-7.50659663808,5.38430912067,11.9970021639,68.00000000000041
3,0.19347562696,-4.61143255179,2.84599710991,9.21713180527,68.00000000000041
4,0.391794973018,18.8797418657,13.0715754568,16.4876459656,68.00000000000041
5,0.100569288483,9.25163472122,23.5939699564,-5.7115271811,68.00000000000041
6,0.163112577387,29.7478785054,-2.16245732394,14.3703030405,68.00000000000041
7,0.495638863568,-5.15406773364,12.8557989608,32.7247718615,68.00000000000041
8,0.439952867021,-5.1483498352,0.100951975332,7.91675770575,68.00000000000041
9,0.177085718719,-7.58942065758,0.710802330409,9.35926239126,68.00000000000041
10,0.214069348379,-12.2639805068,-16.7572516811,11.1343818275,68.00000000000041
11,0.308474632313,-6.30194851362,0.370114910961,8.97543600656,68.00000000000041
12,0.275780448487,-3.88975615254,2.00601864339,1.91588413062,68.00000000000041
13,0.169675518879,-7.36431574629,-2.8831620144,7.80898576098,68.00000000000041
14,0.666066396241,2.98496087231,4.85435133073,9.3508439956,68.00000000000041
15,0.213145325895,-9.63229746133,4.03331120941,13.0093913241,68.00000000000041
16,0.537649849779,-4.84978066968,3.28293955515,7.747562152,68.00000000000041
17,0.103388743595,-5.24975775854,-3.58785116915,6.90479018346,68.00000000000041
18,0.146136314501,-4.9184056489,0.971048489229,7.29637036436,68.00000000000041
19,0.125193478975,-0.121108761775,0.266790534348,11.2128603371,68.00000000000041
20,0.862403939736,-5.14723443803,1.03406782105,9.41762353976,68.00000000000041
21,0.151135761565,17.2135487612,51.0148683305,26.3201264199,68.00000000000041
22,0.225307779223,3.77543335993,4.00620141826,12.0185263375,68.00000000000041
23,0.746600664627,-4.63893926707,0.0926737076786,8.60714507516,68.00000000000041
24,0.159091267785,-2.17776605295,8.09758367263,14.2562481206,68.00000000000041
25,0.627070569059,-22.5825298923,7.94479636417,15.9466439834,68.00000000000041
26,0.358875405941,9.5932742708,-2.75033296621,-1.65580392774,68.00000000000041
27,0.301261494156,-21.2918012272,42.3314064254,72.2481374074,68.00000000000041
28,0.241461046435,-6.65543239625,-2.65688997742,12.3224649872,68.00000000000041
29,0.110178911131,-2.57108506625,1.50922764125,10.6754263595,68.00000000000041
30,0.16804408973,-3.5629946069,-1.28598511425,9.06871777084,68.00000000000041
31,0.119276317094,-4.09993875105,1.18609915067,9.80541844276,68.00000000000041
32,0.282427684564,0.637324448362,-0.974658551812,7.66228394726,68.00000000000041
33,0.110692762713,18.5763757267,0.712060620831,0.622256105947,68.00000000000041
34,0.438475898243,-7.55858381515,-0.806191814296,8.54461038687,68.00000000000041
35,0.132148711908,-5.69058542806,2.56186166408,9.5635643417,68.00000000000041
36,0.444994002799,-3.31854869384,-1.92379078051,12.6777619183,68.00000000000041
