Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.88227023397,26.1683222104,0.843338581496,27.100000000000115
1,0.101185965423,-6.11473157807,-0.387927410565,5.026635405,27.100000000000115
2,0.439976980469,0.847539376971,-4.71385782695,2.06922755857,27.100000000000115
3,0.19347562696,-1.37404358984,-0.701763462844,3.09508913199,27.100000000000115
4,0.391794973018,11.9289893602,8.10896179391,6.76940042213,27.100000000000115
5,0.100569288483,5.59180343634,10.9598426761,-5.93965509352,27.100000000000115
6,0.163112577387,16.1651118111,-2.29907563021,4.97899030091,27.100000000000115
7,0.495638863568,-1.35970129048,6.44730055895,18.3218028315,27.100000000000115
8,0.439952867021,-2.45801422809,-0.184426698817,3.828205514,27.100000000000115
9,0.177085718719,-1.97933024727,1.00429269163,4.69157484124,27.100000000000115
10,0.214069348379,-6.37732493609,-9.93639583253,-0.392938468258,27.100000000000115
11,0.308474632313,-3.36392381773,-2.2909078283,2.96828203288,27.100000000000115
12,0.275780448487,4.21525201995,-0.0886747649181,11.1698260388,27.100000000000115
13,0.169675518879,-7.83056127349,-5.83651177068,1.2580035468,27.100000000000115
14,0.666066396241,-6.53939242662,-0.662796582035,6.05350733168,27.100000000000115
15,0.213145325895,-8.29557936942,3.56601258672,9.87994082101,27.100000000000115
16,0.537649849779,-2.59579019987,-2.16928421622,2.02334337936,27.100000000000115
17,0.103388743595,-1.63075074482,-3.63991898464,7.37254698536,27.100000000000115
18,0.146136314501,-2.3707529686,-0.0242345572473,5.79343097963,27.100000000000115
19,0.125193478975,-1.14949153385,4.80044774195,5.04369160817,27.100000000000115
20,0.862403939736,-1.61657588786,0.875961420829,4.02876316101,27.100000000000115
21,0.151135761565,9.16821254802,22.0391523134,11.4802433653,27.100000000000115
22,0.225307779223,-3.40793805773,-1.03634348502,1.29588117171,27.100000000000115
23,0.746600664627,-6.01151446915,-1.35730057501,2.0267932482,27.100000000000115
24,0.159091267785,0.384991970796,5.01942833394,8.21624695824,27.100000000000115
25,0.627070569059,-14.0230659387,4.72522679159,2.21030115265,27.100000000000115
26,0.358875405941,0.827471220378,-0.501349227406,0.326970297737,27.100000000000115
27,0.301261494156,-9.08641911277,18.4349771214,30.4346738995,27.100000000000115
28,0.241461046435,-4.72035437178,1.2651206262,1.62695827373,27.100000000000115
29,0.110178911131,-2.49128300759,2.30068165081,4.77628997172,27.100000000000115
30,0.16804408973,-1.28602659051,-1.41322274679,3.80900360241,27.100000000000115
31,0.119276317094,-1.10570619385,0.829039552371,4.71261497164,27.100000000000115
32,0.282427684564,-0.958836608997,-0.307976955712,5.03666540429,27.100000000000115
33,0.110692762713,8.47873422628,-0.955528059609,-0.730640944449,27.100000000000115
34,0.438475898243,-0.900874989593,0.922537420759,3.47508061984,27.100000000000115
35,0.132148711908,-2.61991058503,2.73314519608,4.64761170324,27.100000000000115
36,0.444994002799,-7.24501243065,1.19128695905,1.47872367932,27.100000000000115
37,0.155489423248,-2.22133750758,3.26666632866,6.38250056418,27.100000000000115
38,0.425142232584,8.48395657593,3.7148087544,-7.6178368461,27.100000000000115
39,2.04158964925,-2.6805412672,4.25190145192,3.91513375903,27.100000000000115
40,0.177369382606,0.286767782021,4.76399424847,1.61699184868,27.100000000000115
41,0.459343622909,-5.14005840282,1.18350848547,1.51158769521,27.100000000000115
42,0.110832200247,0.91355278058,1.66778835441,9.80811939439,27.100000000000115
43,0.107746621148,2.99992080304,4.30902831308,11.1665251084,27.100000000000115
44,0.420739986113,15.7977564543,-18.4967303272,-31.5012743226,27.100000000000115
45,0.594979033401,0.439273160229,-0.508229125633,3.66161583059,27.100000000000115
46,0.190221626783,-4.55568168825,-0.593711336307,-0.385814002125,27.100000000000115
47,0.187572521225,-0.819261755336,5.68342005484,5.29961777835,27.100000000000115
48,0.1499913582,-17.0255169376,-11.4099142867,-10.5191523771,27.100000000000115
49,0.112720150045,-1.04821136475,-0.716242660506,5.31417921166,27.100000000000115
50,0.112810731776,-2.04361713411,-0.320707890071,-3.43622625459,27.100000000000115
51,0.348751191188,-6.57498931848,4.33935521956,2.43342483082,27.100000000000115
52,0.146830200849,2.28283207211,0.220594208866,1.62989097806,27.100000000000115
53,0.131941237231,1.54255057971,-17.0269078195,7.88704517788,27.100000000000115
54,0.115368479881,-1.03802218252,-0.0701497713139,3.2295768724,27.100000000000115
55,1.24126391509,-5.13333347662,2.00439975223,4.75338977395,27.100000000000115
56,0.162898006863,-1.70433062613,2.96117205898,4.67867069527,27.100000000000115
57,0.216126415296,-2.64569646615,1.78852276229,4.95988659813,27.100000000000115
58,0.285508284663,-12.8257449948,-13.0443831098,-4.37508806947,27.100000000000115
59,0.330117663538,-3.47330406971,-4.26507156848,4.12328320517,27.100000000000115
60,0.110128204164,1.94364209658,5.3469879456,3.28524834697,27.100000000000115
61,0.411621196789,-6.86944216855,-28.2319209862,0.379602473007,27.100000000000115
62,0.638152602196,7.72410721959,-7.07727607989,-9.38199544116,27.100000000000115
63,0.104323171496,-3.5382204164,-0.943948876681,5.0157979819,27.100000000000115
64,0.105903956558,-6.08267684763,-2.8293135277,7.94433357209,27.100000000000115
65,0.265906303814,0.130232585353,-1.2886644742,2.48174326837,27.100000000000115
66,0.123231006257,1.56011575638,-1.3576568311,1.86715053361,27.100000000000115
67,0.259533176865,-2.32367226674,-0.943771444968,3.53512319519,27.100000000000115
68,0.693044406864,-2.34488936614,0.0139342258915,5.55224777256,27.100000000000115
69,0.205355420679,-33.3604289242,-13.9612670371,-15.746825442,27.100000000000115
70,0.179550346488,-1.75749244538,-1.03312622708,3.14488739397,27.100000000000115
71,0.219202178299,-10.2049712478,-17.2747658955,-2.502624697,27.100000000000115
72,0.397747708341,-3.23682358457,-2.45864438432,2.08577758212,27.100000000000115
73,0.347239683129,-2.51083123765,-1.23062473542,3.43391783968,27.100000000000115
74,0.140144413034,5.51690785609,-17.4213948594,4.51614600526,27.100000000000115
75,0.376995847132,2.40079725247,1.42980252332,1.49617943856,27.100000000000115
76,0.185119300537,-13.4023851512,18.5203472778,-5.04231685347,27.100000000000115
77,0.632877205724,-7.41985473754,-15.2659653479,4.47511537421,27.100000000000115
78,0.336408792354,-7.09511393196,4.40685780857,2.24003546971,27.100000000000115
79,0.801217014717,-0.313172437145,-0.991035635198,2.55641730346,27.100000000000115
80,0.218819193911,-5.23272728706,-11.9666250454,11.2500557062,27.100000000000115
81,0.233990457825,-1.53105768701,-0.745393453214,3.83341326347,27.100000000000115
82,0.539383345343,-1.66090262282,-0.804038621943,1.73544036867,27.100000000000115
83,0.202402564111,-1.21621383456,2.06723919257,3.1459436171,27.100000000000115
84,0.166464395596,-2.64486106017,9.63008050416,2.58805683269,27.100000000000115
85,0.786987957217,-3.1899564267,-1.6995454694,6.54907667104,27.100000000000115
86,0.538336347955,-16.7572875917,-11.7793065424,-14.8805915301,27.100000000000115
87,0.101333909641,-0.981523645287,0.734180507291,4.65986823009,27.100000000000115
88,4.38423926841,1.66322607502,-8.5744217015,-1.91864877326,27.100000000000115
89,0.408893277017,-0.105091436946,3.87060516958,3.89497999314,27.100000000000115
90,0.377960065998,-0.428539224971,-0.22058488353,1.34848542785,27.100000000000115
91,0.119600047605,-2.10314486759,-2.154474686,5.09611667313,27.100000000000115
92,0.690461010689,-6.04236090349,11.059774572,3.29394134249,27.100000000000115
93,0.335289359063,-2.03819412048,-0.362306130492,6.33032634208,27.100000000000115
94,0.158792185478,-1.3194899779,0.272195456677,4.16140469773,27.100000000000115
95,0.27019742019,-14.1506872677,20.1654703974,14.0800830943,27.100000000000115
96,0.129006202447,-6.79324598704,-24.0167316646,-10.4126972758,27.100000000000115
97,0.479299584393,-1.63830893899,1.01311202696,2.96227671199,27.100000000000115
98,0.1051781572,-0.120366086396,1.91184080436,3.41674586379,27.100000000000115
