Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.75739052347,24.4926711537,0.637443417734,25.30000000000009
1,0.101185965423,-5.95181179951,-0.352947058948,4.58516626155,25.30000000000009
2,0.439976980469,0.259110892374,-4.82269522315,1.55110936325,25.30000000000009
3,0.19347562696,-1.37494525304,-1.63372553809,3.30118544342,25.30000000000009
4,0.391794973018,11.4834352344,7.80878470073,6.30600545146,25.30000000000009
5,0.100569288483,5.36635275007,10.2895768323,-5.86537529675,25.30000000000009
6,0.163112577387,15.4336250988,-2.29446565998,4.55679975403,25.30000000000009
7,0.495638863568,-1.18615289993,6.08154590011,17.5180036851,25.30000000000009
8,0.439952867021,-2.31913577013,0.673854649271,3.66682782544,25.30000000000009
9,0.177085718719,-2.18749023745,0.0550753685208,4.76975807134,25.30000000000009
10,0.214069348379,-5.97407340765,-9.36684079346,-0.856505108337,25.30000000000009
11,0.308474632313,-2.77499608768,-2.43751852007,2.9992845563,25.30000000000009
12,0.275780448487,4.54730042662,-0.113957047955,10.8361220435,25.30000000000009
13,0.169675518879,-7.45824237912,-5.57800493415,1.12266060804,25.30000000000009
14,0.666066396241,-6.96115115652,-0.68446530172,6.05365850126,25.30000000000009
15,0.213145325895,-7.84900158139,3.33199108108,9.41501134191,25.30000000000009
16,0.537649849779,-2.26588072613,-2.71786564232,2.10863836965,25.30000000000009
17,0.103388743595,-1.64222238492,-3.93929296062,6.60188742076,25.30000000000009
18,0.146136314501,-2.05272735241,0.148137849077,5.24797378628,25.30000000000009
19,0.125193478975,-0.675687290978,4.73358333881,4.96577050352,25.30000000000009
20,0.862403939736,-1.11010956093,0.913164954439,4.80796502217,25.30000000000009
21,0.151135761565,8.7874772225,20.7032445025,10.8082004667,25.30000000000009
22,0.225307779223,-2.95130820265,-1.06632564658,0.615502708934,25.30000000000009
23,0.746600664627,-6.2622232498,-1.80550563846,1.47359131696,25.30000000000009
24,0.159091267785,0.284349734576,4.34473033216,7.55102542965,25.30000000000009
25,0.627070569059,-13.4048886636,4.48992657009,1.60151139411,25.30000000000009
26,0.358875405941,-0.0311991637053,-0.328734713541,0.99435914674,25.30000000000009
27,0.301261494156,-8.53972015242,17.3605121077,28.5614167129,25.30000000000009
28,0.241461046435,-4.36209947071,0.808170012702,2.06493795956,25.30000000000009
29,0.110178911131,-1.30207368036,2.35085881553,5.40903139432,25.30000000000009
30,0.16804408973,-1.37948665341,-0.936796366761,3.01849073273,25.30000000000009
31,0.119276317094,-1.54196305531,0.00280756538462,4.57281709338,25.30000000000009
32,0.282427684564,-0.679323867643,-0.348259179261,4.36367979953,25.30000000000009
33,0.110692762713,7.7909766183,-1.02482110537,-0.68707887237,25.30000000000009
34,0.438475898243,-0.918813460416,0.725303907056,4.29711516071,25.30000000000009
35,0.132148711908,-2.17776535533,2.6182046184,3.53317075738,25.30000000000009
36,0.444994002799,-7.5532560669,1.02131570493,1.23401736623,25.30000000000009
37,0.155489423248,-1.98886989654,3.16814310296,6.55085208832,25.30000000000009
38,0.425142232584,8.23141181394,3.48934148476,-7.42267838963,25.30000000000009
39,2.04158964925,-2.80828919029,3.51760863762,4.32414899724,25.30000000000009
40,0.177369382606,0.238037003643,3.58174649385,2.22344679172,25.30000000000009
41,0.459343622909,-5.00840635002,1.88002420589,1.21498021343,25.30000000000009
42,0.110832200247,0.857341803607,1.41313686651,9.27213139536,25.30000000000009
43,0.107746621148,3.13820637304,3.85240952979,10.3993636487,25.30000000000009
44,0.420739986113,14.7887511134,-17.2910485297,-29.5102458106,25.30000000000009
45,0.594979033401,0.809591098827,0.608445386066,3.34272761624,25.30000000000009
46,0.190221626783,-3.58897850845,-0.475299330733,0.64765741792,25.30000000000009
47,0.187572521225,-0.937527699269,5.12265418153,5.01088295909,25.30000000000009
48,0.1499913582,-16.0945744262,-10.7308955751,-9.98022545187,25.30000000000009
49,0.112720150045,-1.58117316353,-0.916405639241,3.97554079884,25.30000000000009
50,0.112810731776,-2.02937110749,-0.0342399387053,-3.69206997082,25.30000000000009
51,0.348751191188,-6.07822245869,4.11494143892,1.81340788167,25.30000000000009
52,0.146830200849,2.27022335716,0.0282999825441,1.73861469851,25.30000000000009
53,0.131941237231,1.35567672466,-16.3260025906,7.31064502809,25.30000000000009
54,0.115368479881,-0.794451867195,-0.587086584873,2.25127416474,25.30000000000009
55,1.24126391509,-4.77671232149,1.998913629,4.9483507749,25.30000000000009
56,0.162898006863,-2.53228018705,2.66375462614,4.76434303859,25.30000000000009
57,0.216126415296,-3.11295326684,1.45913062032,4.80500298907,25.30000000000009
58,0.285508284663,-11.9489031346,-12.2176962206,-4.39892157749,25.30000000000009
59,0.330117663538,-3.11841926345,-3.37106051081,3.34839904165,25.30000000000009
60,0.110128204164,2.30530145596,5.64754367983,3.08279044056,25.30000000000009
61,0.411621196789,-6.57799758611,-26.6093168023,0.345390624801,25.30000000000009
62,0.638152602196,7.45028194951,-6.71675677806,-8.87711220864,25.30000000000009
63,0.104323171496,-3.58037549489,-0.338513920755,5.3782840883,25.30000000000009
64,0.105903956558,-5.79154299361,-2.38687601826,6.84768146062,25.30000000000009
65,0.265906303814,-0.862019137621,-0.512631201172,2.18278248872,25.30000000000009
66,0.123231006257,1.29909480887,-0.740120586241,1.9880146283,25.30000000000009
67,0.259533176865,-1.90717255354,0.346810284372,3.89530437479,25.30000000000009
68,0.693044406864,-2.11950442876,-0.336657692723,5.32123754799,25.30000000000009
69,0.205355420679,-31.2337743601,-13.0811268384,-14.799733566,25.30000000000009
70,0.179550346488,-0.782499663446,-0.855969568984,3.34823970108,25.30000000000009
71,0.219202178299,-9.52607178082,-16.1100461773,-2.70144745732,25.30000000000009
72,0.397747708341,-2.25900010032,-1.89276935489,2.63064397527,25.30000000000009
73,0.347239683129,-0.944034532171,-0.639857481825,3.35236667052,25.30000000000009
74,0.140144413034,5.35635851742,-16.490673512,4.31187431465,25.30000000000009
75,0.376995847132,3.0407282294,1.50724876833,1.31401737073,25.30000000000009
76,0.185119300537,-12.6438811552,17.4786350355,-4.92766704127,25.30000000000009
77,0.632877205724,-6.94479729163,-14.5872873224,4.15125543344,25.30000000000009
78,0.336408792354,-7.01918768828,4.73939746314,1.87753203148,25.30000000000009
79,0.801217014717,-0.827720513318,-0.847698657601,2.13080592458,25.30000000000009
80,0.218819193911,-4.8319860583,-11.5809675031,10.5194953951,25.30000000000009
81,0.233990457825,-1.47837738604,0.120362035231,3.55354305975,25.30000000000009
82,0.539383345343,-1.43017991455,-0.938905187076,1.66019786174,25.30000000000009
83,0.202402564111,-0.655042449896,1.25359147884,2.59862796094,25.30000000000009
84,0.166464395596,-2.10441145796,8.91935477687,2.12712829266,25.30000000000009
85,0.786987957217,-3.19259653061,-1.73648361456,5.69309862399,25.30000000000009
86,0.538336347955,-15.5693937716,-11.1262983937,-14.0994580187,25.30000000000009
87,0.101333909641,-1.52932476132,-0.243887208795,2.99266713786,25.30000000000009
88,4.38423926841,1.55803653285,-8.201098653,-2.324355438,25.30000000000009
89,0.408893277017,-0.182305272004,2.97674062518,4.30529592626,25.30000000000009
90,0.377960065998,-1.24984163308,-0.309722156097,0.925650602055,25.30000000000009
91,0.119600047605,-2.02513443772,-1.69273743086,3.27962905524,25.30000000000009
92,0.690461010689,-5.73374980841,10.8100372658,3.22048657659,25.30000000000009
93,0.335289359063,-2.30326042982,0.569137543986,5.73116980856,25.30000000000009
94,0.158792185478,-1.38031647702,0.3925363324,5.11946110662,25.30000000000009
95,0.27019742019,-13.3641704339,18.9944389817,13.3000804489,25.30000000000009
96,0.129006202447,-6.44400438921,-22.6059035501,-9.7600806243,25.30000000000009
97,0.479299584393,-0.922434177231,-0.0179614156511,3.68097735024,25.30000000000009
98,0.1051781572,-0.748861474744,0.957819942519,4.44748247972,25.30000000000009
99,0.414131630834,-1.93356791028,-0.566290395558,3.47934422158,25.30000000000009
100,0.782951760931,-0.852614586152,-6.928361274,-0.968393436723,25.30000000000009
