Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.10344988165,72.1152591259,6.95080492236,78.49999999999982
1,0.101185965423,-7.2674873833,1.59176201734,15.299680836,78.49999999999982
2,0.439976980469,-10.7776852937,3.24611814384,10.0350308374,78.49999999999982
3,0.19347562696,-7.13311193579,-0.610822443387,12.7539154283,78.49999999999982
4,0.391794973018,20.0301316025,13.9987104329,18.793481951,78.49999999999982
5,0.100569288483,9.9129936816,26.3393915616,-5.32348483813,78.49999999999982
6,0.163112577387,32.695132066,-2.09091446456,16.7210764119,78.49999999999982
7,0.495638863568,-6.08671891595,14.1087954686,35.6877787153,78.49999999999982
8,0.439952867021,-4.69787975343,0.123436822933,11.3924757034,78.49999999999982
9,0.177085718719,-5.50923053472,-0.346102861959,10.6822693703,78.49999999999982
10,0.214069348379,-13.0970455009,-17.2536815374,14.0093175516,78.49999999999982
11,0.308474632313,-3.69763180433,0.824269379844,12.6831335348,78.49999999999982
12,0.275780448487,-2.99380208284,2.47709924922,1.81835160485,78.49999999999982
13,0.169675518879,-2.49936839698,3.44272970154,9.95192068789,78.49999999999982
14,0.666066396241,-0.0805926100292,4.15061183134,10.8141904772,78.49999999999982
15,0.213145325895,-6.11694550636,1.37803073969,10.9692941715,78.49999999999982
16,0.537649849779,-5.16183689298,-1.44843510087,11.7299275256,78.49999999999982
17,0.103388743595,-4.56546736467,-2.94719512121,11.9741271681,78.49999999999982
18,0.146136314501,-4.88537149052,-0.0638048471662,11.9468363705,78.49999999999982
19,0.125193478975,-5.06487945849,2.82834184713,11.2713015372,78.49999999999982
20,0.862403939736,-1.91894783137,1.50927004415,12.0474202919,78.49999999999982
21,0.151135761565,19.1862473133,58.2339201018,30.0593958901,78.49999999999982
22,0.225307779223,1.96303281909,3.01945346979,12.287887607,78.49999999999982
23,0.746600664627,-9.70117426929,4.81473269889,10.5669084654,78.49999999999982
24,0.159091267785,-3.89449917477,5.61775381429,13.5120899148,78.49999999999982
25,0.627070569059,-23.6811162309,8.33347550383,19.2171036873,78.49999999999982
26,0.358875405941,10.4144540679,-3.13325538553,-0.905054237197,78.49999999999982
27,0.301261494156,-24.3926626284,48.3890481312,82.8687397191,78.49999999999982
28,0.241461046435,-7.09675669961,-0.12305278655,9.84443289121,78.49999999999982
29,0.110178911131,-8.96406957822,4.45443745026,10.237790971,78.49999999999982
30,0.16804408973,-4.98480623651,0.160503164453,11.0513175056,78.49999999999982
31,0.119276317094,-7.63109121927,-1.30467408394,8.56687135576,78.49999999999982
32,0.282427684564,-4.61603195621,1.14079884614,10.3785850232,78.49999999999982
33,0.110692762713,20.2238539825,1.11312228658,1.32534697618,78.49999999999982
34,0.438475898243,-4.4442571629,1.62300958239,11.7680855963,78.49999999999982
35,0.132148711908,-6.58566965733,-2.90660107815,12.2149344083,78.49999999999982
36,0.444994002799,-5.71573343992,1.90429917539,8.54918073142,78.49999999999982
37,0.155489423248,-6.33922238909,-0.210576625764,8.83543993696,78.49999999999982
38,0.425142232584,11.7761393713,8.79708586171,-9.31536742315,78.49999999999982
39,2.04158964925,-9.4743261016,1.68678618174,13.823611754,78.49999999999982
40,0.177369382606,-3.00307461169,24.9702773998,-6.82876048547,78.49999999999982
41,0.459343622909,-6.18449741048,-1.99557275046,10.2827299754,78.49999999999982
42,0.110832200247,-8.38581427691,-3.04892800097,9.96409033302,78.49999999999982
43,0.107746621148,-5.61509275042,5.24664500723,16.5018785227,78.49999999999982
44,0.420739986113,44.2639797696,-52.5871633888,-87.6802347012,78.49999999999982
45,0.594979033401,-3.64474112047,0.263550686589,5.42089319115,78.49999999999982
46,0.190221626783,-23.2129063025,-1.98309130382,-16.4122336499,78.49999999999982
47,0.187572521225,-9.13700728465,-0.404560054953,12.8522710039,78.49999999999982
48,0.1499913582,-42.0396010598,-29.6923425793,-24.1556820296,78.49999999999982
49,0.112720150045,-4.6058896994,1.70325250629,10.624836455,78.49999999999982
50,0.112810731776,-7.74207121391,8.62129757269,13.0660569864,78.49999999999982
51,0.348751191188,-3.96448903425,2.40631837197,4.42216071138,78.49999999999982
52,0.146830200849,-13.2284877064,0.416176293054,26.2733505558,78.49999999999982
53,0.131941237231,6.48171953853,-33.8891698285,23.6571829804,78.49999999999982
